Title = solute concentration at observation well:102
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	45
8.85600000E+03	0.0000E+00	115	45
1.36188000E+04	0.0000E+00	115	45
1.86197400E+04	0.0000E+00	115	45
2.38707270E+04	0.0000E+00	115	45
2.93842634E+04	0.0000E+00	115	45
3.51734765E+04	0.0000E+00	115	45
4.12521503E+04	0.0000E+00	115	45
4.76347579E+04	0.0000E+00	115	45
5.43364958E+04	0.0000E+00	115	45
6.13733205E+04	0.0000E+00	115	45
6.87619866E+04	0.0000E+00	115	45
7.65200859E+04	0.0000E+00	115	45
8.46660902E+04	0.0000E+00	115	45
9.32193947E+04	0.0000E+00	115	45
1.02200364E+05	0.0000E+00	115	45
1.11630383E+05	0.0000E+00	115	45
1.21531902E+05	0.0000E+00	115	45
1.31928497E+05	0.0000E+00	115	45
1.42844922E+05	0.0000E+00	115	45
1.54307168E+05	0.0000E+00	115	45
1.66342526E+05	0.0000E+00	115	45
1.78979653E+05	0.0000E+00	115	45
1.92248635E+05	0.0000E+00	115	45
2.06181067E+05	0.0000E+00	115	45
2.20810120E+05	6.8374E-302	115	45
2.36170626E+05	1.5630E-294	115	45
2.52299158E+05	2.7903E-287	115	45
2.69234115E+05	3.8965E-280	115	45
2.86514115E+05	1.4478E-273	115	45
3.03794115E+05	9.1875E-268	115	45
3.21074115E+05	1.2959E-262	115	45
3.38354115E+05	5.1393E-258	115	45
3.55634115E+05	7.0319E-254	115	45
3.72914115E+05	3.8765E-250	115	45
3.90194115E+05	9.7627E-247	115	45
4.07474115E+05	1.2658E-243	115	45
4.24754115E+05	9.4198E-241	115	45
4.42034115E+05	4.4084E-238	115	45
4.59314115E+05	1.3951E-235	115	45
4.76594115E+05	3.1618E-233	115	45
4.93874115E+05	5.3731E-231	115	45
5.11154115E+05	7.1097E-229	115	45
5.28434115E+05	7.5571E-227	115	45
5.45714115E+05	6.6223E-225	115	45
5.62994115E+05	4.8892E-223	115	45
5.80274115E+05	3.0974E-221	115	45
5.97554115E+05	1.7101E-219	115	45
6.14834115E+05	8.3377E-218	115	45
6.32114115E+05	3.6308E-216	115	45
6.49394115E+05	1.4260E-214	115	45
6.66674115E+05	5.0945E-213	115	45
6.83954115E+05	1.6678E-211	115	45
7.01234115E+05	5.0360E-210	115	45
7.18514115E+05	1.4106E-208	115	45
7.35794115E+05	3.6839E-207	115	45
7.53074115E+05	9.0107E-206	115	45
7.70354115E+05	2.0726E-204	115	45
7.87634115E+05	4.4993E-203	115	45
8.04914115E+05	9.2486E-202	115	45
8.22194115E+05	1.8055E-200	115	45
8.39474115E+05	3.3564E-199	115	45
8.56754115E+05	5.9562E-198	115	45
8.74034115E+05	1.0113E-196	115	45
8.91314115E+05	1.6460E-195	115	45
9.08594115E+05	2.5733E-194	115	45
9.25874115E+05	3.8709E-193	115	45
9.43154115E+05	5.6116E-192	115	45
9.60434115E+05	7.8514E-191	115	45
9.77714115E+05	1.0617E-189	115	45
9.94994115E+05	1.3893E-188	115	45
1.01227412E+06	1.7614E-187	115	45
1.02955412E+06	2.1660E-186	115	45
1.04683412E+06	2.5862E-185	115	45
1.06411412E+06	3.0011E-184	115	45
1.08139412E+06	3.3877E-183	115	45
1.09867412E+06	3.7233E-182	115	45
1.11595412E+06	3.9873E-181	115	45
1.13323412E+06	4.1639E-180	115	45
1.15051412E+06	4.2432E-179	115	45
1.16779412E+06	4.2225E-178	115	45
1.18507412E+06	4.1057E-177	115	45
