Title = solute concentration at observation well:170
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	75
8.85600000E+03	0.0000E+00	150	75
1.36188000E+04	0.0000E+00	150	75
1.86197400E+04	0.0000E+00	150	75
2.38707270E+04	0.0000E+00	150	75
2.93842634E+04	0.0000E+00	150	75
3.51734765E+04	0.0000E+00	150	75
4.12521503E+04	0.0000E+00	150	75
4.76347579E+04	0.0000E+00	150	75
5.43364958E+04	0.0000E+00	150	75
6.13733205E+04	0.0000E+00	150	75
6.87619866E+04	0.0000E+00	150	75
7.65200859E+04	0.0000E+00	150	75
8.46660902E+04	0.0000E+00	150	75
9.32193947E+04	0.0000E+00	150	75
1.02200364E+05	0.0000E+00	150	75
1.11630383E+05	0.0000E+00	150	75
1.21531902E+05	0.0000E+00	150	75
1.31928497E+05	0.0000E+00	150	75
1.42844922E+05	0.0000E+00	150	75
1.54307168E+05	0.0000E+00	150	75
1.66342526E+05	0.0000E+00	150	75
1.78979653E+05	0.0000E+00	150	75
1.92248635E+05	0.0000E+00	150	75
2.06181067E+05	0.0000E+00	150	75
2.20810120E+05	0.0000E+00	150	75
2.36170626E+05	0.0000E+00	150	75
2.52299158E+05	0.0000E+00	150	75
2.69234115E+05	0.0000E+00	150	75
2.86514115E+05	0.0000E+00	150	75
3.03794115E+05	0.0000E+00	150	75
3.21074115E+05	0.0000E+00	150	75
3.38354115E+05	0.0000E+00	150	75
3.55634115E+05	0.0000E+00	150	75
3.72914115E+05	0.0000E+00	150	75
3.90194115E+05	0.0000E+00	150	75
4.07474115E+05	0.0000E+00	150	75
4.24754115E+05	0.0000E+00	150	75
4.42034115E+05	0.0000E+00	150	75
4.59314115E+05	0.0000E+00	150	75
4.76594115E+05	0.0000E+00	150	75
4.93874115E+05	0.0000E+00	150	75
5.11154115E+05	0.0000E+00	150	75
5.28434115E+05	0.0000E+00	150	75
5.45714115E+05	0.0000E+00	150	75
5.62994115E+05	2.0477E-307	150	75
5.80274115E+05	7.5824E-305	150	75
5.97554115E+05	1.4660E-302	150	75
6.14834115E+05	2.3222E-300	150	75
6.32114115E+05	3.0382E-298	150	75
6.49394115E+05	3.2923E-296	150	75
6.66674115E+05	3.0744E-294	150	75
6.83954115E+05	2.5053E-292	150	75
7.01234115E+05	1.8018E-290	150	75
7.18514115E+05	1.1553E-288	150	75
7.35794115E+05	6.6624E-287	150	75
7.53074115E+05	3.4829E-285	150	75
7.70354115E+05	1.6622E-283	150	75
7.87634115E+05	7.2867E-282	150	75
8.04914115E+05	2.9509E-280	150	75
8.22194115E+05	1.1095E-278	150	75
8.39474115E+05	3.8907E-277	150	75
8.56754115E+05	1.2777E-275	150	75
8.74034115E+05	3.9442E-274	150	75
8.91314115E+05	1.1484E-272	150	75
9.08594115E+05	3.1633E-271	150	75
9.25874115E+05	8.2674E-270	150	75
9.43154115E+05	2.0553E-268	150	75
9.60434115E+05	4.8721E-267	150	75
9.77714115E+05	1.1036E-265	150	75
9.94994115E+05	2.3937E-264	150	75
1.01227412E+06	4.9807E-263	150	75
1.02955412E+06	9.9591E-262	150	75
1.04683412E+06	1.9167E-260	150	75
1.06411412E+06	3.5560E-259	150	75
1.08139412E+06	6.3685E-258	150	75
1.09867412E+06	1.1024E-256	150	75
1.11595412E+06	1.8468E-255	150	75
1.13323412E+06	2.9973E-254	150	75
1.15051412E+06	4.7183E-253	150	75
1.16779412E+06	7.2110E-252	150	75
1.18507412E+06	1.0710E-250	150	75
1.20235412E+06	1.5471E-249	150	75
1.21963412E+06	2.1755E-248	150	75
1.23691412E+06	2.9805E-247	150	75
1.25419412E+06	3.9810E-246	150	75
1.27147412E+06	5.1881E-245	150	75
1.28875412E+06	6.6010E-244	150	75
1.30603412E+06	8.2051E-243	150	75
1.32331412E+06	9.9698E-242	150	75
1.34059412E+06	1.1849E-240	150	75
1.35787412E+06	1.3781E-239	150	75
1.37515412E+06	1.5694E-238	150	75
1.39243412E+06	1.7510E-237	150	75
1.40971412E+06	1.9146E-236	150	75
1.42699412E+06	2.0528E-235	150	75
1.44427412E+06	2.1592E-234	150	75
1.46155412E+06	2.2288E-233	150	75
1.47883412E+06	2.2587E-232	150	75
1.49611412E+06	2.2483E-231	150	75
1.51339412E+06	2.1987E-230	150	75
1.53067412E+06	2.1135E-229	150	75
1.54795412E+06	1.9974E-228	150	75
1.56523412E+06	1.8566E-227	150	75
1.58251412E+06	1.6978E-226	150	75
1.59979412E+06	1.5280E-225	150	75
1.61707412E+06	1.3537E-224	150	75
1.63435412E+06	1.1810E-223	150	75
1.65163412E+06	1.0148E-222	150	75
1.66891412E+06	8.5911E-222	150	75
1.68619412E+06	7.1674E-221	150	75
1.70347412E+06	5.8941E-220	150	75
1.72075412E+06	4.7789E-219	150	75
1.73803412E+06	3.8211E-218	150	75
1.75531412E+06	3.0136E-217	150	75
1.77259412E+06	2.3449E-216	150	75
1.78987412E+06	1.8005E-215	150	75
1.80715412E+06	1.3645E-214	150	75
1.82443412E+06	1.0208E-213	150	75
1.84171412E+06	7.5408E-213	150	75
1.85899412E+06	5.5009E-212	150	75
1.87627412E+06	3.9636E-211	150	75
1.89355412E+06	2.8213E-210	150	75
1.91083412E+06	1.9842E-209	150	75
1.92811412E+06	1.3790E-208	150	75
1.94539412E+06	9.4730E-208	150	75
1.96267412E+06	6.4326E-207	150	75
1.97995412E+06	4.3185E-206	150	75
1.99723412E+06	2.8668E-205	150	75
2.01451412E+06	1.8821E-204	150	75
2.03179412E+06	1.2221E-203	150	75
2.04907412E+06	7.8498E-203	150	75
2.06635412E+06	4.9885E-202	150	75
2.08363412E+06	3.1367E-201	150	75
2.10091412E+06	1.9518E-200	150	75
2.11819412E+06	1.2020E-199	150	75
2.13547412E+06	7.3275E-199	150	75
2.15275412E+06	4.4218E-198	150	75
2.17003412E+06	2.6418E-197	150	75
2.18731412E+06	1.5628E-196	150	75
2.20459412E+06	9.1552E-196	150	75
2.22187412E+06	5.3116E-195	150	75
2.23915412E+06	3.0522E-194	150	75
2.25643412E+06	1.7374E-193	150	75
2.27371412E+06	9.7973E-193	150	75
2.29099412E+06	5.4737E-192	150	75
2.30827412E+06	3.0302E-191	150	75
2.32555412E+06	1.6622E-190	150	75
2.34283412E+06	9.0368E-190	150	75
2.36011412E+06	4.8692E-189	150	75
2.37739412E+06	2.6005E-188	150	75
