Title = solute concentration at observation well:052
VARIABLES ="Time","C","X","Y"
4.32000000E+03	4.5925E-272	55	25
8.85600000E+03	4.5675E-260	55	25
1.36188000E+04	4.1362E-250	55	25
1.86197400E+04	1.6200E-241	55	25
2.38707270E+04	7.1475E-234	55	25
2.93842634E+04	1.8002E-224	55	25
3.51734765E+04	1.0809E-216	55	25
4.12521503E+04	6.5861E-210	55	25
4.76347579E+04	8.4205E-204	55	25
5.43364958E+04	3.3568E-198	55	25
6.13733205E+04	5.4642E-193	55	25
6.87619866E+04	4.5761E-188	55	25
7.65200859E+04	2.3793E-183	55	25
8.46660902E+04	8.6970E-179	55	25
9.32193947E+04	2.4115E-174	55	25
1.02200364E+05	5.3101E-170	55	25
1.11630383E+05	9.5498E-166	55	25
1.21531902E+05	1.4281E-161	55	25
1.31928497E+05	1.7972E-157	55	25
1.42844922E+05	1.9198E-153	55	25
1.54307168E+05	1.7516E-149	55	25
1.66342526E+05	1.3719E-145	55	25
1.78979653E+05	9.2595E-142	55	25
1.92248635E+05	5.4027E-138	55	25
2.06181067E+05	2.7325E-134	55	25
2.20810120E+05	1.2007E-130	55	25
2.36170626E+05	4.5926E-127	55	25
2.52299158E+05	1.5317E-123	55	25
2.69234115E+05	4.4607E-120	55	25
2.86514115E+05	6.8315E-117	55	25
3.03794115E+05	4.1884E-114	55	25
3.21074115E+05	1.1967E-111	55	25
3.38354115E+05	1.8773E-109	55	25
3.55634115E+05	1.8477E-107	55	25
3.72914115E+05	1.2592E-105	55	25
3.90194115E+05	6.3899E-104	55	25
4.07474115E+05	2.5475E-102	55	25
4.24754115E+05	8.3080E-101	55	25
4.42034115E+05	2.2853E-99	55	25
4.59314115E+05	5.4297E-98	55	25
4.76594115E+05	1.1353E-96	55	25
4.93874115E+05	2.1207E-95	55	25
5.11154115E+05	3.5819E-94	55	25
5.28434115E+05	5.5259E-93	55	25
5.45714115E+05	7.8518E-92	55	25
5.62994115E+05	1.0348E-90	55	25
5.80274115E+05	1.2727E-89	55	25
5.97554115E+05	1.4682E-88	55	25
6.14834115E+05	1.5959E-87	55	25
6.32114115E+05	1.6409E-86	55	25
6.49394115E+05	1.6014E-85	55	25
6.66674115E+05	1.4879E-84	55	25
6.83954115E+05	1.3199E-83	55	25
7.01234115E+05	1.1205E-82	55	25
7.18514115E+05	9.1235E-82	55	25
7.35794115E+05	7.1390E-81	55	25
7.53074115E+05	5.3781E-80	55	25
7.70354115E+05	3.9070E-79	55	25
7.87634115E+05	2.7411E-78	55	25
8.04914115E+05	1.8599E-77	55	25
8.22194115E+05	1.2220E-76	55	25
8.39474115E+05	7.7840E-76	55	25
8.56754115E+05	4.8120E-75	55	25
8.74034115E+05	2.8899E-74	55	25
8.91314115E+05	1.6877E-73	55	25
9.08594115E+05	9.5928E-73	55	25
9.25874115E+05	5.3110E-72	55	25
9.43154115E+05	2.8663E-71	55	25
9.60434115E+05	1.5091E-70	55	25
9.77714115E+05	7.7559E-70	55	25
9.94994115E+05	3.8937E-69	55	25
1.01227412E+06	1.9106E-68	55	25
1.02955412E+06	9.1684E-68	55	25
1.04683412E+06	4.3052E-67	55	25
1.06411412E+06	1.9791E-66	55	25
1.08139412E+06	8.9117E-66	55	25
1.09867412E+06	3.9324E-65	55	25
1.11595412E+06	1.7012E-64	55	25
1.13323412E+06	7.2188E-64	55	25
1.15051412E+06	3.0057E-63	55	25
1.16779412E+06	1.2284E-62	55	25
1.18507412E+06	4.9304E-62	55	25
1.20235412E+06	1.9439E-61	55	25
1.21963412E+06	7.5318E-61	55	25
1.23691412E+06	2.8687E-60	55	25
1.25419412E+06	1.0745E-59	55	25
1.27147412E+06	3.9585E-59	55	25
1.28875412E+06	1.4350E-58	55	25
1.30603412E+06	5.1202E-58	55	25
1.32331412E+06	1.7986E-57	55	25
1.34059412E+06	6.2224E-57	55	25
1.35787412E+06	2.1205E-56	55	25
1.37515412E+06	7.1201E-56	55	25
1.39243412E+06	2.3563E-55	55	25
1.40971412E+06	7.6871E-55	55	25
1.42699412E+06	2.4728E-54	55	25
1.44427412E+06	7.8454E-54	55	25
1.46155412E+06	2.4555E-53	55	25
1.47883412E+06	7.5831E-53	55	25
1.49611412E+06	2.3112E-52	55	25
1.51339412E+06	6.9533E-52	55	25
1.53067412E+06	2.0654E-51	55	25
1.54795412E+06	6.0585E-51	55	25
1.56523412E+06	1.7553E-50	55	25
1.58251412E+06	5.0240E-50	55	25
1.59979412E+06	1.4208E-49	55	25
1.61707412E+06	3.9709E-49	55	25
1.63435412E+06	1.0969E-48	55	25
1.65163412E+06	2.9956E-48	55	25
1.66891412E+06	8.0888E-48	55	25
1.68619412E+06	2.1600E-47	55	25
1.70347412E+06	5.7047E-47	55	25
1.72075412E+06	1.4905E-46	55	25
1.73803412E+06	3.8528E-46	55	25
1.75531412E+06	9.8552E-46	55	25
1.77259412E+06	2.4949E-45	55	25
1.78987412E+06	6.2516E-45	55	25
1.80715412E+06	1.5508E-44	55	25
1.82443412E+06	3.8088E-44	55	25
1.84171412E+06	9.2634E-44	55	25
1.85899412E+06	2.2313E-43	55	25
1.87627412E+06	5.3234E-43	55	25
1.89355412E+06	1.2582E-42	55	25
1.91083412E+06	2.9461E-42	55	25
1.92811412E+06	6.8358E-42	55	25
1.94539412E+06	1.5718E-41	55	25
1.96267412E+06	3.5822E-41	55	25
1.97995412E+06	8.0922E-41	55	25
1.99723412E+06	1.8122E-40	55	25
2.01451412E+06	4.0239E-40	55	25
2.03179412E+06	8.8594E-40	55	25
2.04907412E+06	1.9344E-39	55	25
2.06635412E+06	4.1888E-39	55	25
