Title = solute concentration at observation well:012
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	95	5
8.85600000E+03	0.0000E+00	95	5
1.36188000E+04	0.0000E+00	95	5
1.86197400E+04	0.0000E+00	95	5
2.38707270E+04	0.0000E+00	95	5
2.93842634E+04	0.0000E+00	95	5
3.51734765E+04	0.0000E+00	95	5
4.12521503E+04	0.0000E+00	95	5
4.76347579E+04	0.0000E+00	95	5
5.43364958E+04	0.0000E+00	95	5
6.13733205E+04	0.0000E+00	95	5
6.87619866E+04	0.0000E+00	95	5
7.65200859E+04	0.0000E+00	95	5
8.46660902E+04	0.0000E+00	95	5
9.32193947E+04	0.0000E+00	95	5
1.02200364E+05	2.3914E-303	95	5
1.11630383E+05	3.5166E-296	95	5
1.21531902E+05	3.5715E-289	95	5
1.31928497E+05	2.6504E-282	95	5
1.42844922E+05	1.4873E-275	95	5
1.54307168E+05	6.4453E-269	95	5
1.66342526E+05	2.1866E-262	95	5
1.78979653E+05	5.8607E-256	95	5
1.92248635E+05	1.2491E-249	95	5
2.06181067E+05	2.1273E-243	95	5
2.20810120E+05	2.9053E-237	95	5
2.36170626E+05	3.1911E-231	95	5
2.52299158E+05	2.8254E-225	95	5
2.69234115E+05	2.0204E-219	95	5
2.86514115E+05	4.8146E-214	95	5
3.03794115E+05	2.6048E-209	95	5
3.21074115E+05	4.0673E-205	95	5
3.38354115E+05	2.2133E-201	95	5
3.55634115E+05	4.9887E-198	95	5
3.72914115E+05	5.4015E-195	95	5
3.90194115E+05	3.1862E-192	95	5
4.07474115E+05	1.1370E-189	95	5
4.24754115E+05	2.6760E-187	95	5
4.42034115E+05	4.4482E-185	95	5
4.59314115E+05	5.5121E-183	95	5
4.76594115E+05	5.3137E-181	95	5
4.93874115E+05	4.1232E-179	95	5
5.11154115E+05	2.6472E-177	95	5
5.28434115E+05	1.4383E-175	95	5
5.45714115E+05	6.7381E-174	95	5
5.62994115E+05	2.7645E-172	95	5
5.80274115E+05	1.0065E-170	95	5
5.97554115E+05	3.2885E-169	95	5
6.14834115E+05	9.7345E-168	95	5
6.32114115E+05	2.6325E-166	95	5
6.49394115E+05	6.5505E-165	95	5
6.66674115E+05	1.5093E-163	95	5
6.83954115E+05	3.2377E-162	95	5
7.01234115E+05	6.4983E-161	95	5
7.18514115E+05	1.2256E-159	95	5
7.35794115E+05	2.1803E-158	95	5
7.53074115E+05	3.6714E-157	95	5
7.70354115E+05	5.8701E-156	95	5
7.87634115E+05	8.9364E-155	95	5
8.04914115E+05	1.2986E-153	95	5
8.22194115E+05	1.8056E-152	95	5
8.39474115E+05	2.4071E-151	95	5
8.56754115E+05	3.0827E-150	95	5
8.74034115E+05	3.7991E-149	95	5
8.91314115E+05	4.5130E-148	95	5
9.08594115E+05	5.1754E-147	95	5
9.25874115E+05	5.7372E-146	95	5
9.43154115E+05	6.1560E-145	95	5
9.60434115E+05	6.4012E-144	95	5
9.77714115E+05	6.4575E-143	95	5
9.94994115E+05	6.3264E-142	95	5
1.01227412E+06	6.0251E-141	95	5
1.02955412E+06	5.5830E-140	95	5
1.04683412E+06	5.0379E-139	95	5
1.06411412E+06	4.4305E-138	95	5
1.08139412E+06	3.8001E-137	95	5
1.09867412E+06	3.1812E-136	95	5
1.11595412E+06	2.6009E-135	95	5
1.13323412E+06	2.0781E-134	95	5
1.15051412E+06	1.6236E-133	95	5
1.16779412E+06	1.2412E-132	95	5
1.18507412E+06	9.2878E-132	95	5
1.20235412E+06	6.8073E-131	95	5
1.21963412E+06	4.8889E-130	95	5
1.23691412E+06	3.4422E-129	95	5
1.25419412E+06	2.3770E-128	95	5
1.27147412E+06	1.6106E-127	95	5
1.28875412E+06	1.0711E-126	95	5
1.30603412E+06	6.9955E-126	95	5
1.32331412E+06	4.4879E-125	95	5
1.34059412E+06	2.8293E-124	95	5
1.35787412E+06	1.7533E-123	95	5
1.37515412E+06	1.0684E-122	95	5
1.39243412E+06	6.4037E-122	95	5
1.40971412E+06	3.7765E-121	95	5
1.42699412E+06	2.1920E-120	95	5
1.44427412E+06	1.2525E-119	95	5
1.46155412E+06	7.0475E-119	95	5
1.47883412E+06	3.9060E-118	95	5
1.49611412E+06	2.1328E-117	95	5
1.51339412E+06	1.1477E-116	95	5
1.53067412E+06	6.0875E-116	95	5
1.54795412E+06	3.1834E-115	95	5
1.56523412E+06	1.6416E-114	95	5
1.58251412E+06	8.3501E-114	95	5
1.59979412E+06	4.1900E-113	95	5
1.61707412E+06	2.0746E-112	95	5
1.63435412E+06	1.0138E-111	95	5
1.65163412E+06	4.8900E-111	95	5
1.66891412E+06	2.3287E-110	95	5
1.68619412E+06	1.0951E-109	95	5
1.70347412E+06	5.0858E-109	95	5
1.72075412E+06	2.3331E-108	95	5
1.73803412E+06	1.0574E-107	95	5
1.75531412E+06	4.7354E-107	95	5
1.77259412E+06	2.0957E-106	95	5
1.78987412E+06	9.1673E-106	95	5
1.80715412E+06	3.9641E-105	95	5
1.82443412E+06	1.6948E-104	95	5
1.84171412E+06	7.1644E-104	95	5
1.85899412E+06	2.9953E-103	95	5
1.87627412E+06	1.2386E-102	95	5
1.89355412E+06	5.0662E-102	95	5
1.91083412E+06	2.0502E-101	95	5
1.92811412E+06	8.2093E-101	95	5
1.94539412E+06	3.2528E-100	95	5
1.96267412E+06	1.2756E-99	95	5
1.97995412E+06	4.9512E-99	95	5
1.99723412E+06	1.9024E-98	95	5
2.01451412E+06	7.2370E-98	95	5
2.03179412E+06	2.7258E-97	95	5
2.04907412E+06	1.0166E-96	95	5
2.06635412E+06	3.7552E-96	95	5
2.08363412E+06	1.3738E-95	95	5
2.10091412E+06	4.9782E-95	95	5
2.11819412E+06	1.7871E-94	95	5
2.13547412E+06	6.3558E-94	95	5
