Title = solute concentration at observation well:013
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	5
8.85600000E+03	0.0000E+00	105	5
1.36188000E+04	0.0000E+00	105	5
1.86197400E+04	0.0000E+00	105	5
2.38707270E+04	0.0000E+00	105	5
2.93842634E+04	0.0000E+00	105	5
3.51734765E+04	0.0000E+00	105	5
4.12521503E+04	0.0000E+00	105	5
4.76347579E+04	0.0000E+00	105	5
5.43364958E+04	0.0000E+00	105	5
6.13733205E+04	0.0000E+00	105	5
6.87619866E+04	0.0000E+00	105	5
7.65200859E+04	0.0000E+00	105	5
8.46660902E+04	0.0000E+00	105	5
9.32193947E+04	0.0000E+00	105	5
1.02200364E+05	0.0000E+00	105	5
1.11630383E+05	0.0000E+00	105	5
1.21531902E+05	0.0000E+00	105	5
1.31928497E+05	0.0000E+00	105	5
1.42844922E+05	0.0000E+00	105	5
1.54307168E+05	6.4795E-303	105	5
1.66342526E+05	1.0879E-295	105	5
1.78979653E+05	1.4132E-288	105	5
1.92248635E+05	1.4314E-281	105	5
2.06181067E+05	1.1371E-274	105	5
2.20810120E+05	7.1133E-268	105	5
2.36170626E+05	3.5156E-261	105	5
2.52299158E+05	1.3762E-254	105	5
2.69234115E+05	4.2748E-248	105	5
2.86514115E+05	3.9314E-242	105	5
3.03794115E+05	7.4101E-237	105	5
3.21074115E+05	3.8244E-232	105	5
3.38354115E+05	6.3755E-228	105	5
3.55634115E+05	4.0004E-224	105	5
3.72914115E+05	1.0900E-220	105	5
3.90194115E+05	1.4664E-217	105	5
4.07474115E+05	1.0888E-214	105	5
4.24754115E+05	4.9077E-212	105	5
4.42034115E+05	1.4548E-209	105	5
4.59314115E+05	3.0286E-207	105	5
4.76594115E+05	4.6688E-205	105	5
4.93874115E+05	5.5609E-203	105	5
5.11154115E+05	5.2958E-201	105	5
5.28434115E+05	4.1462E-199	105	5
5.45714115E+05	2.7305E-197	105	5
5.62994115E+05	1.5416E-195	105	5
5.80274115E+05	7.5822E-194	105	5
5.97554115E+05	3.2927E-192	105	5
6.14834115E+05	1.2772E-190	105	5
6.32114115E+05	4.4693E-189	105	5
6.49394115E+05	1.4229E-187	105	5
6.66674115E+05	4.1530E-186	105	5
6.83954115E+05	1.1184E-184	105	5
7.01234115E+05	2.7952E-183	105	5
7.18514115E+05	6.5163E-182	105	5
7.35794115E+05	1.4235E-180	105	5
7.53074115E+05	2.9256E-179	105	5
7.70354115E+05	5.6775E-178	105	5
7.87634115E+05	1.0438E-176	105	5
8.04914115E+05	1.8233E-175	105	5
8.22194115E+05	3.0343E-174	105	5
8.39474115E+05	4.8225E-173	105	5
8.56754115E+05	7.3362E-172	105	5
8.74034115E+05	1.0704E-170	105	5
8.91314115E+05	1.5006E-169	105	5
9.08594115E+05	2.0250E-168	105	5
9.25874115E+05	2.6346E-167	105	5
9.43154115E+05	3.3093E-166	105	5
9.60434115E+05	4.0188E-165	105	5
9.77714115E+05	4.7244E-164	105	5
9.94994115E+05	5.3827E-163	105	5
1.01227412E+06	5.9501E-162	105	5
1.02955412E+06	6.3881E-161	105	5
1.04683412E+06	6.6674E-160	105	5
1.06411412E+06	6.7712E-159	105	5
1.08139412E+06	6.6968E-158	105	5
1.09867412E+06	6.4552E-157	105	5
1.11595412E+06	6.0689E-156	105	5
1.13323412E+06	5.5691E-155	105	5
1.15051412E+06	4.9913E-154	105	5
1.16779412E+06	4.3719E-153	105	5
1.18507412E+06	3.7447E-152	105	5
1.20235412E+06	3.1383E-151	105	5
1.21963412E+06	2.5748E-150	105	5
1.23691412E+06	2.0691E-149	105	5
1.25419412E+06	1.6294E-148	105	5
1.27147412E+06	1.2579E-147	105	5
1.28875412E+06	9.5255E-147	105	5
1.30603412E+06	7.0777E-146	105	5
1.32331412E+06	5.1623E-145	105	5
1.34059412E+06	3.6976E-144	105	5
1.35787412E+06	2.6017E-143	105	5
1.37515412E+06	1.7990E-142	105	5
1.39243412E+06	1.2229E-141	105	5
1.40971412E+06	8.1745E-141	105	5
1.42699412E+06	5.3751E-140	105	5
1.44427412E+06	3.4777E-139	105	5
1.46155412E+06	2.2146E-138	105	5
1.47883412E+06	1.3885E-137	105	5
1.49611412E+06	8.5731E-137	105	5
1.51339412E+06	5.2141E-136	105	5
1.53067412E+06	3.1246E-135	105	5
1.54795412E+06	1.8453E-134	105	5
1.56523412E+06	1.0743E-133	105	5
1.58251412E+06	6.1666E-133	105	5
1.59979412E+06	3.4909E-132	105	5
1.61707412E+06	1.9493E-131	105	5
1.63435412E+06	1.0739E-130	105	5
1.65163412E+06	5.8379E-130	105	5
1.66891412E+06	3.1324E-129	105	5
1.68619412E+06	1.6591E-128	105	5
