Title = solute concentration at observation well:127
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	55
8.85600000E+03	0.0000E+00	175	55
1.36188000E+04	0.0000E+00	175	55
1.86197400E+04	0.0000E+00	175	55
2.38707270E+04	0.0000E+00	175	55
2.93842634E+04	0.0000E+00	175	55
3.51734765E+04	0.0000E+00	175	55
4.12521503E+04	0.0000E+00	175	55
4.76347579E+04	0.0000E+00	175	55
5.43364958E+04	0.0000E+00	175	55
6.13733205E+04	0.0000E+00	175	55
6.87619866E+04	0.0000E+00	175	55
7.65200859E+04	0.0000E+00	175	55
8.46660902E+04	0.0000E+00	175	55
9.32193947E+04	0.0000E+00	175	55
1.02200364E+05	0.0000E+00	175	55
1.11630383E+05	0.0000E+00	175	55
1.21531902E+05	0.0000E+00	175	55
1.31928497E+05	0.0000E+00	175	55
1.42844922E+05	0.0000E+00	175	55
1.54307168E+05	0.0000E+00	175	55
1.66342526E+05	0.0000E+00	175	55
1.78979653E+05	0.0000E+00	175	55
1.92248635E+05	0.0000E+00	175	55
2.06181067E+05	0.0000E+00	175	55
2.20810120E+05	0.0000E+00	175	55
2.36170626E+05	0.0000E+00	175	55
2.52299158E+05	0.0000E+00	175	55
2.69234115E+05	0.0000E+00	175	55
2.86514115E+05	0.0000E+00	175	55
3.03794115E+05	0.0000E+00	175	55
3.21074115E+05	0.0000E+00	175	55
3.38354115E+05	0.0000E+00	175	55
3.55634115E+05	0.0000E+00	175	55
3.72914115E+05	0.0000E+00	175	55
3.90194115E+05	0.0000E+00	175	55
4.07474115E+05	0.0000E+00	175	55
4.24754115E+05	0.0000E+00	175	55
4.42034115E+05	0.0000E+00	175	55
4.59314115E+05	0.0000E+00	175	55
4.76594115E+05	0.0000E+00	175	55
4.93874115E+05	0.0000E+00	175	55
5.11154115E+05	0.0000E+00	175	55
5.28434115E+05	0.0000E+00	175	55
5.45714115E+05	0.0000E+00	175	55
5.62994115E+05	0.0000E+00	175	55
5.80274115E+05	0.0000E+00	175	55
5.97554115E+05	0.0000E+00	175	55
6.14834115E+05	0.0000E+00	175	55
6.32114115E+05	0.0000E+00	175	55
6.49394115E+05	0.0000E+00	175	55
6.66674115E+05	0.0000E+00	175	55
6.83954115E+05	0.0000E+00	175	55
7.01234115E+05	0.0000E+00	175	55
7.18514115E+05	0.0000E+00	175	55
7.35794115E+05	0.0000E+00	175	55
7.53074115E+05	0.0000E+00	175	55
7.70354115E+05	0.0000E+00	175	55
7.87634115E+05	0.0000E+00	175	55
8.04914115E+05	0.0000E+00	175	55
8.22194115E+05	0.0000E+00	175	55
8.39474115E+05	0.0000E+00	175	55
8.56754115E+05	0.0000E+00	175	55
8.74034115E+05	0.0000E+00	175	55
8.91314115E+05	0.0000E+00	175	55
9.08594115E+05	0.0000E+00	175	55
9.25874115E+05	0.0000E+00	175	55
9.43154115E+05	0.0000E+00	175	55
9.60434115E+05	0.0000E+00	175	55
9.77714115E+05	0.0000E+00	175	55
9.94994115E+05	0.0000E+00	175	55
1.01227412E+06	0.0000E+00	175	55
1.02955412E+06	0.0000E+00	175	55
1.04683412E+06	0.0000E+00	175	55
1.06411412E+06	0.0000E+00	175	55
1.08139412E+06	0.0000E+00	175	55
1.09867412E+06	0.0000E+00	175	55
1.11595412E+06	0.0000E+00	175	55
1.13323412E+06	0.0000E+00	175	55
1.15051412E+06	0.0000E+00	175	55
1.16779412E+06	1.5309E-306	175	55
1.18507412E+06	3.7338E-305	175	55
1.20235412E+06	8.7203E-304	175	55
1.21963412E+06	1.9161E-302	175	55
1.23691412E+06	4.0930E-301	175	55
1.25419412E+06	8.6209E-300	175	55
1.27147412E+06	1.5378E-298	175	55
1.28875412E+06	2.5781E-297	175	55
1.30603412E+06	4.2042E-296	175	55
1.32331412E+06	6.6780E-295	175	55
1.34059412E+06	1.0340E-293	175	55
1.35787412E+06	1.5616E-292	175	55
1.37515412E+06	2.3021E-291	175	55
1.39243412E+06	3.3146E-290	175	55
1.40971412E+06	4.6638E-289	175	55
1.42699412E+06	6.4164E-288	175	55
1.44427412E+06	8.6364E-287	175	55
1.46155412E+06	1.1378E-285	175	55
1.47883412E+06	1.4681E-284	175	55
1.49611412E+06	1.8559E-283	175	55
1.51339412E+06	2.2997E-282	175	55
1.53067412E+06	2.7945E-281	175	55
1.54795412E+06	3.3315E-280	175	55
1.56523412E+06	3.8980E-279	175	55
1.58251412E+06	4.4780E-278	175	55
1.59979412E+06	5.0528E-277	175	55
1.61707412E+06	5.6019E-276	175	55
1.63435412E+06	6.1044E-275	175	55
1.65163412E+06	6.5404E-274	175	55
1.66891412E+06	6.8921E-273	175	55
1.68619412E+06	7.1454E-272	175	55
1.70347412E+06	7.2904E-271	175	55
1.72075412E+06	7.3225E-270	175	55
1.73803412E+06	7.2421E-269	175	55
1.75531412E+06	7.0548E-268	175	55
1.77259412E+06	6.7708E-267	175	55
1.78987412E+06	6.4036E-266	175	55
1.80715412E+06	5.9698E-265	175	55
1.82443412E+06	5.4871E-264	175	55
1.84171412E+06	4.9735E-263	175	55
1.85899412E+06	4.4466E-262	175	55
1.87627412E+06	3.9222E-261	175	55
1.89355412E+06	3.4139E-260	175	55
1.91083412E+06	2.9328E-259	175	55
1.92811412E+06	2.4872E-258	175	55
1.94539412E+06	2.0826E-257	175	55
1.96267412E+06	1.7222E-256	175	55
1.97995412E+06	1.4066E-255	175	55
1.99723412E+06	1.1349E-254	175	55
2.01451412E+06	9.0483E-254	175	55
2.03179412E+06	7.1287E-253	175	55
2.04907412E+06	5.5511E-252	175	55
2.06635412E+06	4.2730E-251	175	55
2.08363412E+06	3.2520E-250	175	55
2.10091412E+06	2.4473E-249	175	55
2.11819412E+06	1.8214E-248	175	55
2.13547412E+06	1.3408E-247	175	55
2.15275412E+06	9.7639E-247	175	55
2.17003412E+06	7.0347E-246	175	55
2.18731412E+06	5.0151E-245	175	55
2.20459412E+06	3.5382E-244	175	55
2.22187412E+06	2.4706E-243	175	55
2.23915412E+06	1.7077E-242	175	55
2.25643412E+06	1.1685E-241	175	55
2.27371412E+06	7.9165E-241	175	55
2.29099412E+06	5.3108E-240	175	55
2.30827412E+06	3.5282E-239	175	55
2.32555412E+06	2.3214E-238	175	55
2.34283412E+06	1.5130E-237	175	55
2.36011412E+06	9.7680E-237	175	55
2.37739412E+06	6.2478E-236	175	55
2.39467412E+06	3.9595E-235	175	55
2.41195412E+06	2.4865E-234	175	55
2.42923412E+06	1.5474E-233	175	55
2.44651412E+06	9.5442E-233	175	55
2.46379412E+06	5.8347E-232	175	55
2.48107412E+06	3.5358E-231	175	55
2.49835412E+06	2.1241E-230	175	55
2.51563412E+06	1.2651E-229	175	55
2.53291412E+06	7.4711E-229	175	55
2.55019412E+06	4.3749E-228	175	55
2.56747412E+06	2.5405E-227	175	55
2.58475412E+06	1.4631E-226	175	55
2.60203412E+06	8.3569E-226	175	55
2.61931412E+06	4.7347E-225	175	55
2.63659412E+06	2.6609E-224	175	55
2.65387412E+06	1.4835E-223	175	55
2.67115412E+06	8.2057E-223	175	55
2.68843412E+06	4.5033E-222	175	55
2.70571412E+06	2.4522E-221	175	55
2.72299412E+06	1.3250E-220	175	55
2.74027412E+06	7.1051E-220	175	55
2.75755412E+06	3.7811E-219	175	55
2.77483412E+06	1.9971E-218	175	55
2.79211412E+06	1.0469E-217	175	55
2.80939412E+06	5.4480E-217	175	55
2.82667412E+06	2.8142E-216	175	55
2.84395412E+06	1.4431E-215	175	55
2.86123412E+06	7.3470E-215	175	55
2.87851412E+06	3.7137E-214	175	55
2.89579412E+06	1.8638E-213	175	55
2.91307412E+06	9.2881E-213	175	55
2.93035412E+06	4.5963E-212	175	55
2.94763412E+06	2.2587E-211	175	55
2.96491412E+06	1.1024E-210	175	55
2.98219412E+06	5.3432E-210	175	55
2.99947412E+06	2.5723E-209	175	55
3.01675412E+06	1.2300E-208	175	55
3.03403412E+06	5.8424E-208	175	55
3.05131412E+06	2.7566E-207	175	55
3.06859412E+06	1.2921E-206	175	55
3.08587412E+06	6.0165E-206	175	55
3.10315412E+06	2.7834E-205	175	55
3.12043412E+06	1.2794E-204	175	55
3.13771412E+06	5.8428E-204	175	55
3.15499412E+06	2.6514E-203	175	55
3.17227412E+06	1.1956E-202	175	55
3.18955412E+06	5.3572E-202	175	55
3.20683412E+06	2.3855E-201	175	55
3.22411412E+06	1.0557E-200	175	55
3.24139412E+06	4.6430E-200	175	55
