Title = solute concentration at observation well:213
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	95
8.85600000E+03	0.0000E+00	125	95
1.36188000E+04	0.0000E+00	125	95
1.86197400E+04	0.0000E+00	125	95
2.38707270E+04	0.0000E+00	125	95
2.93842634E+04	0.0000E+00	125	95
3.51734765E+04	0.0000E+00	125	95
4.12521503E+04	0.0000E+00	125	95
4.76347579E+04	0.0000E+00	125	95
5.43364958E+04	0.0000E+00	125	95
6.13733205E+04	0.0000E+00	125	95
6.87619866E+04	0.0000E+00	125	95
7.65200859E+04	0.0000E+00	125	95
8.46660902E+04	0.0000E+00	125	95
9.32193947E+04	0.0000E+00	125	95
1.02200364E+05	0.0000E+00	125	95
1.11630383E+05	0.0000E+00	125	95
1.21531902E+05	0.0000E+00	125	95
1.31928497E+05	0.0000E+00	125	95
1.42844922E+05	0.0000E+00	125	95
1.54307168E+05	0.0000E+00	125	95
1.66342526E+05	0.0000E+00	125	95
1.78979653E+05	0.0000E+00	125	95
1.92248635E+05	0.0000E+00	125	95
2.06181067E+05	0.0000E+00	125	95
2.20810120E+05	0.0000E+00	125	95
2.36170626E+05	0.0000E+00	125	95
2.52299158E+05	0.0000E+00	125	95
2.69234115E+05	0.0000E+00	125	95
2.86514115E+05	4.6633E-304	125	95
3.03794115E+05	9.0771E-298	125	95
3.21074115E+05	3.2509E-292	125	95
3.38354115E+05	2.9982E-287	125	95
3.55634115E+05	9.0887E-283	125	95
3.72914115E+05	1.1084E-278	125	95
3.90194115E+05	6.3877E-275	125	95
4.07474115E+05	1.9650E-271	125	95
4.24754115E+05	3.5164E-268	125	95
4.42034115E+05	3.8768E-265	125	95
4.59314115E+05	2.7568E-262	125	95
4.76594115E+05	1.3221E-259	125	95
4.93874115E+05	4.4668E-257	125	95
5.11154115E+05	1.1074E-254	125	95
5.28434115E+05	2.0897E-252	125	95
5.45714115E+05	3.0984E-250	125	95
5.62994115E+05	3.7099E-248	125	95
5.80274115E+05	3.6726E-246	125	95
5.97554115E+05	3.0667E-244	125	95
6.14834115E+05	2.1975E-242	125	95
6.32114115E+05	1.3714E-240	125	95
6.49394115E+05	7.5496E-239	125	95
6.66674115E+05	3.7066E-237	125	95
6.83954115E+05	1.6387E-235	125	95
7.01234115E+05	6.5785E-234	125	95
7.18514115E+05	2.4159E-232	125	95
7.35794115E+05	8.1693E-231	125	95
7.53074115E+05	2.5582E-229	125	95
7.70354115E+05	7.4568E-228	125	95
7.87634115E+05	2.0325E-226	125	95
8.04914115E+05	5.2021E-225	125	95
8.22194115E+05	1.2548E-223	125	95
8.39474115E+05	2.8621E-222	125	95
8.56754115E+05	6.1919E-221	125	95
8.74034115E+05	1.2741E-219	125	95
8.91314115E+05	2.4997E-218	125	95
9.08594115E+05	4.6870E-217	125	95
9.25874115E+05	8.4166E-216	125	95
9.43154115E+05	1.4503E-214	125	95
9.60434115E+05	2.4024E-213	125	95
9.77714115E+05	3.8319E-212	125	95
9.94994115E+05	5.8941E-211	125	95
1.01227412E+06	8.7556E-210	125	95
1.02955412E+06	1.2577E-208	125	95
1.04683412E+06	1.7493E-207	125	95
1.06411412E+06	2.3583E-206	125	95
1.08139412E+06	3.0851E-205	125	95
1.09867412E+06	3.9202E-204	125	95
1.11595412E+06	4.8433E-203	125	95
1.13323412E+06	5.8229E-202	125	95
1.15051412E+06	6.8182E-201	125	95
1.16779412E+06	7.7816E-200	125	95
1.18507412E+06	8.6629E-199	125	95
1.20235412E+06	9.4137E-198	125	95
1.21963412E+06	9.9918E-197	125	95
1.23691412E+06	1.0365E-195	125	95
1.25419412E+06	1.0516E-194	125	95
1.27147412E+06	1.0439E-193	125	95
1.28875412E+06	1.0146E-192	125	95
1.30603412E+06	9.6590E-192	125	95
1.32331412E+06	9.0117E-191	125	95
1.34059412E+06	8.2435E-190	125	95
1.35787412E+06	7.3967E-189	125	95
1.37515412E+06	6.5130E-188	125	95
1.39243412E+06	5.6300E-187	125	95
1.40971412E+06	4.7795E-186	125	95
1.42699412E+06	3.9864E-185	125	95
1.44427412E+06	3.2677E-184	125	95
1.46155412E+06	2.6334E-183	125	95
1.47883412E+06	2.0872E-182	125	95
1.49611412E+06	1.6274E-181	125	95
1.51339412E+06	1.2487E-180	125	95
1.53067412E+06	9.4316E-180	125	95
1.54795412E+06	7.0143E-179	125	95
1.56523412E+06	5.1378E-178	125	95
1.58251412E+06	3.7075E-177	125	95
1.59979412E+06	2.6363E-176	125	95
1.61707412E+06	1.8477E-175	125	95
1.63435412E+06	1.2767E-174	125	95
1.65163412E+06	8.6992E-174	125	95
1.66891412E+06	5.8463E-173	125	95
1.68619412E+06	3.8761E-172	125	95
1.70347412E+06	2.5357E-171	125	95
1.72075412E+06	1.6372E-170	125	95
1.73803412E+06	1.0434E-169	125	95
1.75531412E+06	6.5653E-169	125	95
1.77259412E+06	4.0793E-168	125	95
1.78987412E+06	2.5034E-167	125	95
1.80715412E+06	1.5175E-166	125	95
1.82443412E+06	9.0886E-166	125	95
1.84171412E+06	5.3787E-165	125	95
1.85899412E+06	3.1459E-164	125	95
1.87627412E+06	1.8187E-163	125	95
1.89355412E+06	1.0394E-162	125	95
1.91083412E+06	5.8736E-162	125	95
1.92811412E+06	3.2821E-161	125	95
1.94539412E+06	1.8138E-160	125	95
1.96267412E+06	9.9151E-160	125	95
1.97995412E+06	5.3618E-159	125	95
1.99723412E+06	2.8687E-158	125	95
2.01451412E+06	1.5187E-157	125	95
2.03179412E+06	7.9571E-157	125	95
2.04907412E+06	4.1262E-156	125	95
2.06635412E+06	2.1179E-155	125	95
2.08363412E+06	1.0762E-154	125	95
2.10091412E+06	5.4143E-154	125	95
2.11819412E+06	2.6972E-153	125	95
2.13547412E+06	1.3306E-152	125	95
2.15275412E+06	6.5008E-152	125	95
2.17003412E+06	3.1459E-151	125	95
2.18731412E+06	1.5080E-150	125	95
2.20459412E+06	7.1614E-150	125	95
2.22187412E+06	3.3695E-149	125	95
2.23915412E+06	1.5709E-148	125	95
2.25643412E+06	7.2572E-148	125	95
2.27371412E+06	3.3227E-147	125	95
2.29099412E+06	1.5078E-146	125	95
2.30827412E+06	6.7816E-146	125	95
2.32555412E+06	3.0237E-145	125	95
2.34283412E+06	1.3365E-144	125	95
2.36011412E+06	5.8571E-144	125	95
2.37739412E+06	2.5450E-143	125	95
2.39467412E+06	1.0966E-142	125	95
2.41195412E+06	4.6854E-142	125	95
2.42923412E+06	1.9855E-141	125	95
2.44651412E+06	8.3446E-141	125	95
2.46379412E+06	3.4787E-140	125	95
2.48107412E+06	1.4385E-139	125	95
2.49835412E+06	5.9014E-139	125	95
2.51563412E+06	2.4018E-138	125	95
