Title = solute concentration at observation well:060
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	25
8.85600000E+03	0.0000E+00	150	25
1.36188000E+04	0.0000E+00	150	25
1.86197400E+04	0.0000E+00	150	25
2.38707270E+04	0.0000E+00	150	25
2.93842634E+04	0.0000E+00	150	25
3.51734765E+04	0.0000E+00	150	25
4.12521503E+04	0.0000E+00	150	25
4.76347579E+04	0.0000E+00	150	25
5.43364958E+04	0.0000E+00	150	25
6.13733205E+04	0.0000E+00	150	25
6.87619866E+04	0.0000E+00	150	25
7.65200859E+04	0.0000E+00	150	25
8.46660902E+04	0.0000E+00	150	25
9.32193947E+04	0.0000E+00	150	25
1.02200364E+05	0.0000E+00	150	25
1.11630383E+05	0.0000E+00	150	25
1.21531902E+05	0.0000E+00	150	25
1.31928497E+05	0.0000E+00	150	25
1.42844922E+05	0.0000E+00	150	25
1.54307168E+05	0.0000E+00	150	25
1.66342526E+05	0.0000E+00	150	25
1.78979653E+05	0.0000E+00	150	25
1.92248635E+05	0.0000E+00	150	25
2.06181067E+05	0.0000E+00	150	25
2.20810120E+05	0.0000E+00	150	25
2.36170626E+05	0.0000E+00	150	25
2.52299158E+05	0.0000E+00	150	25
2.69234115E+05	0.0000E+00	150	25
2.86514115E+05	0.0000E+00	150	25
3.03794115E+05	0.0000E+00	150	25
3.21074115E+05	0.0000E+00	150	25
3.38354115E+05	0.0000E+00	150	25
3.55634115E+05	0.0000E+00	150	25
3.72914115E+05	0.0000E+00	150	25
3.90194115E+05	0.0000E+00	150	25
4.07474115E+05	0.0000E+00	150	25
4.24754115E+05	0.0000E+00	150	25
4.42034115E+05	0.0000E+00	150	25
4.59314115E+05	0.0000E+00	150	25
4.76594115E+05	0.0000E+00	150	25
4.93874115E+05	0.0000E+00	150	25
5.11154115E+05	0.0000E+00	150	25
5.28434115E+05	0.0000E+00	150	25
5.45714115E+05	0.0000E+00	150	25
5.62994115E+05	5.9892E-307	150	25
5.80274115E+05	1.3856E-304	150	25
5.97554115E+05	2.2340E-302	150	25
6.14834115E+05	2.9770E-300	150	25
6.32114115E+05	3.3265E-298	150	25
6.49394115E+05	3.1238E-296	150	25
6.66674115E+05	2.5518E-294	150	25
6.83954115E+05	1.8354E-292	150	25
7.01234115E+05	1.1749E-290	150	25
7.18514115E+05	6.7567E-289	150	25
7.35794115E+05	3.5200E-287	150	25
7.53074115E+05	1.6733E-285	150	25
7.70354115E+05	7.3057E-284	150	25
7.87634115E+05	2.9465E-282	150	25
8.04914115E+05	1.1034E-280	150	25
8.22194115E+05	3.8545E-279	150	25
8.39474115E+05	1.2613E-277	150	25
8.56754115E+05	3.8805E-276	150	25
8.74034115E+05	1.1264E-274	150	25
8.91314115E+05	3.0944E-273	150	25
9.08594115E+05	8.0677E-272	150	25
9.25874115E+05	2.0015E-270	150	25
9.43154115E+05	4.7360E-269	150	25
9.60434115E+05	1.0712E-267	150	25
9.77714115E+05	2.3206E-266	150	25
9.94994115E+05	4.8242E-265	150	25
1.01227412E+06	9.6400E-264	150	25
1.02955412E+06	1.8546E-262	150	25
1.04683412E+06	3.4404E-261	150	25
1.06411412E+06	6.1621E-260	150	25
1.08139412E+06	1.0671E-258	150	25
1.09867412E+06	1.7885E-257	150	25
1.11595412E+06	2.9051E-256	150	25
1.13323412E+06	4.5775E-255	150	25
1.15051412E+06	7.0039E-254	150	25
1.16779412E+06	1.0416E-252	150	25
1.18507412E+06	1.5069E-251	150	25
1.20235412E+06	2.1225E-250	150	25
