Title = solute concentration at observation well:059
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	25
8.85600000E+03	0.0000E+00	125	25
1.36188000E+04	0.0000E+00	125	25
1.86197400E+04	0.0000E+00	125	25
2.38707270E+04	0.0000E+00	125	25
2.93842634E+04	0.0000E+00	125	25
3.51734765E+04	0.0000E+00	125	25
4.12521503E+04	0.0000E+00	125	25
4.76347579E+04	0.0000E+00	125	25
5.43364958E+04	0.0000E+00	125	25
6.13733205E+04	0.0000E+00	125	25
6.87619866E+04	0.0000E+00	125	25
7.65200859E+04	0.0000E+00	125	25
8.46660902E+04	0.0000E+00	125	25
9.32193947E+04	0.0000E+00	125	25
1.02200364E+05	0.0000E+00	125	25
1.11630383E+05	0.0000E+00	125	25
1.21531902E+05	0.0000E+00	125	25
1.31928497E+05	0.0000E+00	125	25
1.42844922E+05	0.0000E+00	125	25
1.54307168E+05	0.0000E+00	125	25
1.66342526E+05	0.0000E+00	125	25
1.78979653E+05	0.0000E+00	125	25
1.92248635E+05	0.0000E+00	125	25
2.06181067E+05	0.0000E+00	125	25
2.20810120E+05	0.0000E+00	125	25
2.36170626E+05	0.0000E+00	125	25
2.52299158E+05	0.0000E+00	125	25
2.69234115E+05	0.0000E+00	125	25
2.86514115E+05	2.2112E-302	125	25
3.03794115E+05	3.1724E-296	125	25
3.21074115E+05	8.9343E-291	125	25
3.38354115E+05	6.6769E-286	125	25
3.55634115E+05	1.6556E-281	125	25
3.72914115E+05	1.6118E-277	125	25
3.90194115E+05	7.0677E-274	125	25
4.07474115E+05	1.5687E-270	125	25
4.24754115E+05	1.9440E-267	125	25
4.42034115E+05	1.4629E-264	125	25
4.59314115E+05	7.1752E-262	125	25
4.76594115E+05	2.4315E-259	125	25
4.93874115E+05	5.9780E-257	125	25
5.11154115E+05	1.1109E-254	125	25
5.28434115E+05	1.6158E-252	125	25
5.45714115E+05	1.8940E-250	125	25
5.62994115E+05	1.8344E-248	125	25
5.80274115E+05	1.4990E-246	125	25
5.97554115E+05	1.0521E-244	125	25
6.14834115E+05	6.4400E-243	125	25
6.32114115E+05	3.4825E-241	125	25
6.49394115E+05	1.6823E-239	125	25
6.66674115E+05	7.3309E-238	125	25
6.83954115E+05	2.9058E-236	125	25
7.01234115E+05	1.0554E-234	125	25
7.18514115E+05	3.5350E-233	125	25
7.35794115E+05	1.0982E-231	125	25
7.53074115E+05	3.1803E-230	125	25
7.70354115E+05	8.6241E-229	125	25
7.87634115E+05	2.1987E-227	125	25
8.04914115E+05	5.2890E-226	125	25
8.22194115E+05	1.2044E-224	125	25
8.39474115E+05	2.6041E-223	125	25
8.56754115E+05	5.3600E-222	125	25
8.74034115E+05	1.0529E-220	125	25
8.91314115E+05	1.9782E-219	125	25
9.08594115E+05	3.5622E-218	125	25
9.25874115E+05	6.1594E-217	125	25
9.43154115E+05	1.0245E-215	125	25
9.60434115E+05	1.6417E-214	125	25
9.77714115E+05	2.5383E-213	125	25
9.94994115E+05	3.7921E-212	125	25
1.01227412E+06	5.4808E-211	125	25
1.02955412E+06	7.6728E-210	125	25
1.04683412E+06	1.0416E-208	125	25
1.06411412E+06	1.3725E-207	125	25
1.08139412E+06	1.7572E-206	125	25
1.09867412E+06	2.1880E-205	125	25
1.11595412E+06	2.6519E-204	125	25
1.13323412E+06	3.1310E-203	125	25
1.15051412E+06	3.6039E-202	125	25
1.16779412E+06	4.0470E-201	125	25
1.18507412E+06	4.4367E-200	125	25
1.20235412E+06	4.7516E-199	125	25
1.21963412E+06	4.9742E-198	125	25
1.23691412E+06	5.0931E-197	125	25
1.25419412E+06	5.1031E-196	125	25
1.27147412E+06	5.0063E-195	125	25
1.28875412E+06	4.8112E-194	125	25
1.30603412E+06	4.5315E-193	125	25
1.32331412E+06	4.1848E-192	125	25
1.34059412E+06	3.7910E-191	125	25
1.35787412E+06	3.3702E-190	125	25
1.37515412E+06	2.9413E-189	125	25
1.39243412E+06	2.5211E-188	125	25
1.40971412E+06	2.1230E-187	125	25
1.42699412E+06	1.7570E-186	125	25
1.44427412E+06	1.4296E-185	125	25
1.46155412E+06	1.1439E-184	125	25
1.47883412E+06	9.0049E-184	125	25
1.49611412E+06	6.9755E-183	125	25
1.51339412E+06	5.3188E-182	125	25
1.53067412E+06	3.9931E-181	125	25
1.54795412E+06	2.9525E-180	125	25
1.56523412E+06	2.1506E-179	125	25
1.58251412E+06	1.5435E-178	125	25
1.59979412E+06	1.0919E-177	125	25
1.61707412E+06	7.6147E-177	125	25
1.63435412E+06	5.2363E-176	125	25
1.65163412E+06	3.5513E-175	125	25
1.66891412E+06	2.3759E-174	125	25
1.68619412E+06	1.5684E-173	125	25
1.70347412E+06	1.0217E-172	125	25
1.72075412E+06	6.5701E-172	125	25
1.73803412E+06	4.1708E-171	125	25
1.75531412E+06	2.6144E-170	125	25
1.77259412E+06	1.6185E-169	125	25
1.78987412E+06	9.8966E-169	125	25
1.80715412E+06	5.9784E-168	125	25
1.82443412E+06	3.5685E-167	125	25
1.84171412E+06	2.1049E-166	125	25
1.85899412E+06	1.2272E-165	125	25
1.87627412E+06	7.0728E-165	125	25
1.89355412E+06	4.0301E-164	125	25
1.91083412E+06	2.2706E-163	125	25
1.92811412E+06	1.2652E-162	125	25
1.94539412E+06	6.9725E-162	125	25
1.96267412E+06	3.8011E-161	125	25
1.97995412E+06	2.0501E-160	125	25
1.99723412E+06	1.0940E-159	125	25
2.01451412E+06	5.7774E-159	125	25
2.03179412E+06	3.0195E-158	125	25
2.04907412E+06	1.5620E-157	125	25
2.06635412E+06	7.9986E-157	125	25
2.08363412E+06	4.0551E-156	125	25
2.10091412E+06	2.0355E-155	125	25
2.11819412E+06	1.0118E-154	125	25
2.13547412E+06	4.9805E-154	125	25
2.15275412E+06	2.4282E-153	125	25
2.17003412E+06	1.1726E-152	125	25
2.18731412E+06	5.6097E-152	125	25
2.20459412E+06	2.6587E-151	125	25
2.22187412E+06	1.2485E-150	125	25
2.23915412E+06	5.8095E-150	125	25
2.25643412E+06	2.6788E-149	125	25
2.27371412E+06	1.2242E-148	125	25
2.29099412E+06	5.5452E-148	125	25
2.30827412E+06	2.4897E-147	125	25
2.32555412E+06	1.1081E-146	125	25
2.34283412E+06	4.8897E-146	125	25
2.36011412E+06	2.1392E-145	125	25
2.37739412E+06	9.2799E-145	125	25
2.39467412E+06	3.9919E-144	125	25
2.41195412E+06	1.7029E-143	125	25
2.42923412E+06	7.2048E-143	125	25
2.44651412E+06	3.0234E-142	125	25
2.46379412E+06	1.2585E-141	125	25
