Title = solute concentration at observation well:211
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	95
8.85600000E+03	0.0000E+00	105	95
1.36188000E+04	0.0000E+00	105	95
1.86197400E+04	0.0000E+00	105	95
2.38707270E+04	0.0000E+00	105	95
2.93842634E+04	0.0000E+00	105	95
3.51734765E+04	0.0000E+00	105	95
4.12521503E+04	0.0000E+00	105	95
4.76347579E+04	0.0000E+00	105	95
5.43364958E+04	0.0000E+00	105	95
6.13733205E+04	0.0000E+00	105	95
6.87619866E+04	0.0000E+00	105	95
7.65200859E+04	0.0000E+00	105	95
8.46660902E+04	0.0000E+00	105	95
9.32193947E+04	0.0000E+00	105	95
1.02200364E+05	0.0000E+00	105	95
1.11630383E+05	0.0000E+00	105	95
1.21531902E+05	0.0000E+00	105	95
1.31928497E+05	0.0000E+00	105	95
1.42844922E+05	0.0000E+00	105	95
1.54307168E+05	0.0000E+00	105	95
1.66342526E+05	5.8282E-303	105	95
1.78979653E+05	8.4383E-296	105	95
1.92248635E+05	9.6099E-289	105	95
2.06181067E+05	8.6453E-282	105	95
2.20810120E+05	6.1633E-275	105	95
2.36170626E+05	3.4903E-268	105	95
2.52299158E+05	1.5730E-261	105	95
2.69234115E+05	5.6498E-255	105	95
2.86514115E+05	5.5480E-249	105	95
3.03794115E+05	1.0952E-243	105	95
3.21074115E+05	6.3788E-239	105	95
3.38354115E+05	1.3068E-234	105	95
3.55634115E+05	1.0607E-230	105	95
3.72914115E+05	3.7870E-227	105	95
3.90194115E+05	6.5677E-224	105	95
4.07474115E+05	6.1026E-221	105	95
4.24754115E+05	3.3389E-218	105	95
4.42034115E+05	1.1686E-215	105	95
4.59314115E+05	2.8032E-213	105	95
4.76594115E+05	4.8740E-211	105	95
4.93874115E+05	6.4288E-209	105	95
5.11154115E+05	6.6760E-207	105	95
5.28434115E+05	5.6268E-205	105	95
5.45714115E+05	3.9474E-203	105	95
5.62994115E+05	2.3538E-201	105	95
5.80274115E+05	1.2141E-199	105	95
5.97554115E+05	5.4983E-198	105	95
6.14834115E+05	2.2138E-196	105	95
6.32114115E+05	8.0106E-195	105	95
6.49394115E+05	2.6293E-193	105	95
6.66674115E+05	7.8911E-192	105	95
6.83954115E+05	2.1807E-190	105	95
7.01234115E+05	5.5833E-189	105	95
7.18514115E+05	1.3315E-187	105	95
7.35794115E+05	2.9720E-186	105	95
7.53074115E+05	6.2348E-185	105	95
7.70354115E+05	1.2341E-183	105	95
7.87634115E+05	2.3124E-182	105	95
8.04914115E+05	4.1148E-181	105	95
8.22194115E+05	6.9722E-180	105	95
8.39474115E+05	1.1278E-178	105	95
8.56754115E+05	1.7456E-177	105	95
8.74034115E+05	2.5905E-176	105	95
8.91314115E+05	3.6932E-175	105	95
9.08594115E+05	5.0673E-174	105	95
9.25874115E+05	6.7017E-173	105	95
9.43154115E+05	8.5564E-172	105	95
9.60434115E+05	1.0561E-170	105	95
9.77714115E+05	1.2617E-169	105	95
9.94994115E+05	1.4608E-168	105	95
1.01227412E+06	1.6408E-167	105	95
1.02955412E+06	1.7900E-166	105	95
1.04683412E+06	1.8983E-165	105	95
1.06411412E+06	1.9589E-164	105	95
1.08139412E+06	1.9685E-163	105	95
1.09867412E+06	1.9280E-162	105	95
1.11595412E+06	1.8419E-161	105	95
1.13323412E+06	1.7174E-160	105	95
1.15051412E+06	1.5640E-159	105	95
1.16779412E+06	1.3921E-158	105	95
1.18507412E+06	1.2117E-157	105	95
1.20235412E+06	1.0320E-156	105	95
1.21963412E+06	8.6043E-156	105	95
1.23691412E+06	7.0270E-155	105	95
1.25419412E+06	5.6240E-154	105	95
1.27147412E+06	4.4130E-153	105	95
1.28875412E+06	3.3965E-152	105	95
1.30603412E+06	2.5652E-151	105	95
1.32331412E+06	1.9019E-150	105	95
1.34059412E+06	1.3848E-149	105	95
1.35787412E+06	9.9055E-149	105	95
1.37515412E+06	6.9633E-148	105	95
1.39243412E+06	4.8122E-147	105	95
1.40971412E+06	3.2705E-146	105	95
1.42699412E+06	2.1866E-145	105	95
1.44427412E+06	1.4385E-144	105	95
1.46155412E+06	9.3149E-144	105	95
1.47883412E+06	5.9388E-143	105	95
1.49611412E+06	3.7289E-142	105	95
1.51339412E+06	2.3064E-141	105	95
1.53067412E+06	1.4057E-140	105	95
1.54795412E+06	8.4434E-140	105	95
1.56523412E+06	4.9997E-139	105	95
1.58251412E+06	2.9191E-138	105	95
1.59979412E+06	1.6809E-137	105	95
1.61707412E+06	9.5477E-137	105	95
1.63435412E+06	5.3508E-136	105	95
1.65163412E+06	2.9593E-135	105	95
1.66891412E+06	1.6154E-134	105	95
1.68619412E+06	8.7053E-134	105	95
1.70347412E+06	4.6321E-133	105	95
1.72075412E+06	2.4340E-132	105	95
1.73803412E+06	1.2633E-131	105	95
1.75531412E+06	6.4775E-131	105	95
1.77259412E+06	3.2815E-130	105	95
1.78987412E+06	1.6428E-129	105	95
1.80715412E+06	8.1285E-129	105	95
1.82443412E+06	3.9757E-128	105	95
1.84171412E+06	1.9224E-127	105	95
1.85899412E+06	9.1911E-127	105	95
1.87627412E+06	4.3456E-126	105	95
1.89355412E+06	2.0321E-125	105	95
1.91083412E+06	9.3998E-125	105	95
1.92811412E+06	4.3014E-124	105	95
1.94539412E+06	1.9475E-123	105	95
1.96267412E+06	8.7254E-123	105	95
1.97995412E+06	3.8687E-122	105	95
1.99723412E+06	1.6978E-121	105	95
2.01451412E+06	7.3753E-121	105	95
2.03179412E+06	3.1718E-120	105	95
2.04907412E+06	1.3505E-119	105	95
2.06635412E+06	5.6942E-119	105	95
2.08363412E+06	2.3775E-118	105	95
2.10091412E+06	9.8316E-118	105	95
2.11819412E+06	4.0270E-117	105	95
2.13547412E+06	1.6339E-116	105	95
2.15275412E+06	6.5678E-116	105	95
2.17003412E+06	2.6157E-115	105	95
2.18731412E+06	1.0322E-114	105	95
2.20459412E+06	4.0366E-114	105	95
2.22187412E+06	1.5644E-113	105	95
2.23915412E+06	6.0094E-113	105	95
2.25643412E+06	2.2881E-112	105	95
2.27371412E+06	8.6363E-112	105	95
2.29099412E+06	3.2316E-111	105	95
2.30827412E+06	1.1989E-110	105	95
