Title = solute concentration at observation well:057
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	25
8.85600000E+03	0.0000E+00	105	25
1.36188000E+04	0.0000E+00	105	25
1.86197400E+04	0.0000E+00	105	25
2.38707270E+04	0.0000E+00	105	25
2.93842634E+04	0.0000E+00	105	25
3.51734765E+04	0.0000E+00	105	25
4.12521503E+04	0.0000E+00	105	25
4.76347579E+04	0.0000E+00	105	25
5.43364958E+04	0.0000E+00	105	25
6.13733205E+04	0.0000E+00	105	25
6.87619866E+04	0.0000E+00	105	25
7.65200859E+04	0.0000E+00	105	25
8.46660902E+04	0.0000E+00	105	25
9.32193947E+04	0.0000E+00	105	25
1.02200364E+05	0.0000E+00	105	25
1.11630383E+05	0.0000E+00	105	25
1.21531902E+05	0.0000E+00	105	25
1.31928497E+05	0.0000E+00	105	25
1.42844922E+05	0.0000E+00	105	25
1.54307168E+05	0.0000E+00	105	25
1.66342526E+05	2.3159E-301	105	25
1.78979653E+05	3.0503E-294	105	25
1.92248635E+05	3.1572E-287	105	25
2.06181067E+05	2.5785E-280	105	25
2.20810120E+05	1.6666E-273	105	25
2.36170626E+05	8.5436E-267	105	25
2.52299158E+05	3.4799E-260	105	25
2.69234115E+05	1.1277E-253	105	25
2.86514115E+05	7.7742E-248	105	25
3.03794115E+05	8.0939E-243	105	25
3.21074115E+05	2.1071E-238	105	25
3.38354115E+05	1.8331E-234	105	25
3.55634115E+05	6.4761E-231	105	25
3.72914115E+05	1.0800E-227	105	25
3.90194115E+05	9.6224E-225	105	25
4.07474115E+05	5.0815E-222	105	25
4.24754115E+05	1.7274E-219	105	25
4.42034115E+05	4.0424E-217	105	25
4.59314115E+05	6.8842E-215	105	25
4.76594115E+05	8.9353E-213	105	25
4.93874115E+05	9.1840E-211	105	25
5.11154115E+05	7.7149E-209	105	25
5.28434115E+05	5.4358E-207	105	25
5.45714115E+05	3.2815E-205	105	25
5.62994115E+05	1.7273E-203	105	25
5.80274115E+05	8.0427E-202	105	25
5.97554115E+05	3.3527E-200	105	25
6.14834115E+05	1.2638E-198	105	25
6.32114115E+05	4.3440E-197	105	25
6.49394115E+05	1.3714E-195	105	25
6.66674115E+05	4.0006E-194	105	25
6.83954115E+05	1.0842E-192	105	25
7.01234115E+05	2.7426E-191	105	25
7.18514115E+05	6.5024E-190	105	25
7.35794115E+05	1.4502E-188	105	25
7.53074115E+05	3.0529E-187	105	25
7.70354115E+05	6.0842E-186	105	25
7.87634115E+05	1.1511E-184	105	25
8.04914115E+05	2.0727E-183	105	25
8.22194115E+05	3.5602E-182	105	25
8.39474115E+05	5.8461E-181	105	25
8.56754115E+05	9.1950E-180	105	25
8.74034115E+05	1.3879E-178	105	25
