Title = solute concentration at observation well:149
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	65
8.85600000E+03	0.0000E+00	175	65
1.36188000E+04	0.0000E+00	175	65
1.86197400E+04	0.0000E+00	175	65
2.38707270E+04	0.0000E+00	175	65
2.93842634E+04	0.0000E+00	175	65
3.51734765E+04	0.0000E+00	175	65
4.12521503E+04	0.0000E+00	175	65
4.76347579E+04	0.0000E+00	175	65
5.43364958E+04	0.0000E+00	175	65
6.13733205E+04	0.0000E+00	175	65
6.87619866E+04	0.0000E+00	175	65
7.65200859E+04	0.0000E+00	175	65
8.46660902E+04	0.0000E+00	175	65
9.32193947E+04	0.0000E+00	175	65
1.02200364E+05	0.0000E+00	175	65
1.11630383E+05	0.0000E+00	175	65
1.21531902E+05	0.0000E+00	175	65
1.31928497E+05	0.0000E+00	175	65
1.42844922E+05	0.0000E+00	175	65
1.54307168E+05	0.0000E+00	175	65
1.66342526E+05	0.0000E+00	175	65
1.78979653E+05	0.0000E+00	175	65
1.92248635E+05	0.0000E+00	175	65
2.06181067E+05	0.0000E+00	175	65
2.20810120E+05	0.0000E+00	175	65
2.36170626E+05	0.0000E+00	175	65
2.52299158E+05	0.0000E+00	175	65
2.69234115E+05	0.0000E+00	175	65
2.86514115E+05	0.0000E+00	175	65
3.03794115E+05	0.0000E+00	175	65
3.21074115E+05	0.0000E+00	175	65
3.38354115E+05	0.0000E+00	175	65
3.55634115E+05	0.0000E+00	175	65
3.72914115E+05	0.0000E+00	175	65
3.90194115E+05	0.0000E+00	175	65
4.07474115E+05	2.0513E-306	175	65
4.24754115E+05	1.0537E-302	175	65
4.42034115E+05	2.5195E-299	175	65
4.59314115E+05	3.3221E-296	175	65
4.76594115E+05	2.6316E-293	175	65
4.93874115E+05	1.3573E-290	175	65
5.11154115E+05	4.8701E-288	175	65
5.28434115E+05	1.2820E-285	175	65
5.45714115E+05	2.5833E-283	175	65
5.62994115E+05	4.1239E-281	175	65
5.80274115E+05	5.3629E-279	175	65
5.97554115E+05	5.8142E-277	175	65
6.14834115E+05	5.3572E-275	175	65
6.32114115E+05	4.2641E-273	175	65
6.49394115E+05	2.9731E-271	175	65
6.66674115E+05	1.8376E-269	175	65
6.83954115E+05	1.0174E-267	175	65
7.01234115E+05	5.0906E-266	175	65
7.18514115E+05	2.3203E-264	175	65
7.35794115E+05	9.7017E-263	175	65
7.53074115E+05	3.7438E-261	175	65
7.70354115E+05	1.3407E-259	175	65
7.87634115E+05	4.4771E-258	175	65
8.04914115E+05	1.4003E-256	175	65
8.22194115E+05	4.1178E-255	175	65
8.39474115E+05	1.1426E-253	175	65
8.56754115E+05	3.0014E-252	175	65
8.74034115E+05	7.4845E-251	175	65
8.91314115E+05	1.7766E-249	175	65
9.08594115E+05	4.0238E-248	175	65
9.25874115E+05	8.7153E-247	175	65
9.43154115E+05	1.8088E-245	175	65
9.60434115E+05	3.6042E-244	175	65
9.77714115E+05	6.9065E-243	175	65
9.94994115E+05	1.2748E-241	175	65
1.01227412E+06	2.2699E-240	175	65
1.02955412E+06	3.9043E-239	175	65
1.04683412E+06	6.4955E-238	175	65
1.06411412E+06	1.0465E-236	175	65
1.08139412E+06	1.6346E-235	175	65
1.09867412E+06	2.4778E-234	175	65
1.11595412E+06	3.6488E-233	175	65
1.13323412E+06	5.2245E-232	175	65
1.15051412E+06	7.2801E-231	175	65
1.16779412E+06	9.8804E-230	175	65
1.18507412E+06	1.3071E-228	175	65
1.20235412E+06	1.6866E-227	175	65
1.21963412E+06	2.1244E-226	175	65
1.23691412E+06	2.6135E-225	175	65
1.25419412E+06	3.1424E-224	175	65
1.27147412E+06	3.6948E-223	175	65
1.28875412E+06	4.2508E-222	175	65
1.30603412E+06	4.7875E-221	175	65
1.32331412E+06	5.2813E-220	175	65
1.34059412E+06	5.7091E-219	175	65
1.35787412E+06	6.0505E-218	175	65
1.37515412E+06	6.2893E-217	175	65
1.39243412E+06	6.4147E-216	175	65
1.40971412E+06	6.4223E-215	175	65
1.42699412E+06	6.3141E-214	175	65
1.44427412E+06	6.0982E-213	175	65
1.46155412E+06	5.7878E-212	175	65
1.47883412E+06	5.3999E-211	175	65
1.49611412E+06	4.9541E-210	175	65
1.51339412E+06	4.4708E-209	175	65
1.53067412E+06	3.9699E-208	175	65
1.54795412E+06	3.4695E-207	175	65
1.56523412E+06	2.9852E-206	175	65
1.58251412E+06	2.5294E-205	175	65
1.59979412E+06	2.1110E-204	175	65
1.61707412E+06	1.7359E-203	175	65
1.63435412E+06	1.4068E-202	175	65
1.65163412E+06	1.1238E-201	175	65
1.66891412E+06	8.8509E-201	175	65
1.68619412E+06	6.8746E-200	175	65
1.70347412E+06	5.2667E-199	175	65
1.72075412E+06	3.9807E-198	175	65
1.73803412E+06	2.9689E-197	175	65
1.75531412E+06	2.1854E-196	175	65
1.77259412E+06	1.5879E-195	175	65
1.78987412E+06	1.1392E-194	175	65
1.80715412E+06	8.0701E-194	175	65
1.82443412E+06	5.6463E-193	175	65
1.84171412E+06	3.9023E-192	175	65
1.85899412E+06	2.6645E-191	175	65
1.87627412E+06	1.7977E-190	175	65
1.89355412E+06	1.1987E-189	175	65
1.91083412E+06	7.8999E-189	175	65
1.92811412E+06	5.1468E-188	175	65
1.94539412E+06	3.3152E-187	175	65
1.96267412E+06	2.1115E-186	175	65
1.97995412E+06	1.3300E-185	175	65
1.99723412E+06	8.2860E-185	175	65
2.01451412E+06	5.1064E-184	175	65
2.03179412E+06	3.1133E-183	175	65
2.04907412E+06	1.8781E-182	175	65
2.06635412E+06	1.1211E-181	175	65
2.08363412E+06	6.6233E-181	175	65
2.10091412E+06	3.8728E-180	175	65
