Title = solute concentration at observation well:216
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	95
8.85600000E+03	0.0000E+00	200	95
1.36188000E+04	0.0000E+00	200	95
1.86197400E+04	0.0000E+00	200	95
2.38707270E+04	0.0000E+00	200	95
2.93842634E+04	0.0000E+00	200	95
3.51734765E+04	0.0000E+00	200	95
4.12521503E+04	0.0000E+00	200	95
4.76347579E+04	0.0000E+00	200	95
5.43364958E+04	0.0000E+00	200	95
6.13733205E+04	0.0000E+00	200	95
6.87619866E+04	0.0000E+00	200	95
7.65200859E+04	0.0000E+00	200	95
8.46660902E+04	0.0000E+00	200	95
9.32193947E+04	0.0000E+00	200	95
1.02200364E+05	0.0000E+00	200	95
1.11630383E+05	0.0000E+00	200	95
1.21531902E+05	0.0000E+00	200	95
1.31928497E+05	0.0000E+00	200	95
1.42844922E+05	0.0000E+00	200	95
1.54307168E+05	0.0000E+00	200	95
1.66342526E+05	0.0000E+00	200	95
1.78979653E+05	0.0000E+00	200	95
1.92248635E+05	0.0000E+00	200	95
2.06181067E+05	0.0000E+00	200	95
2.20810120E+05	0.0000E+00	200	95
2.36170626E+05	0.0000E+00	200	95
2.52299158E+05	0.0000E+00	200	95
2.69234115E+05	0.0000E+00	200	95
2.86514115E+05	0.0000E+00	200	95
3.03794115E+05	0.0000E+00	200	95
3.21074115E+05	0.0000E+00	200	95
3.38354115E+05	0.0000E+00	200	95
3.55634115E+05	0.0000E+00	200	95
3.72914115E+05	0.0000E+00	200	95
3.90194115E+05	0.0000E+00	200	95
4.07474115E+05	0.0000E+00	200	95
4.24754115E+05	0.0000E+00	200	95
4.42034115E+05	0.0000E+00	200	95
4.59314115E+05	0.0000E+00	200	95
4.76594115E+05	0.0000E+00	200	95
4.93874115E+05	0.0000E+00	200	95
5.11154115E+05	0.0000E+00	200	95
5.28434115E+05	0.0000E+00	200	95
5.45714115E+05	0.0000E+00	200	95
5.62994115E+05	0.0000E+00	200	95
5.80274115E+05	0.0000E+00	200	95
5.97554115E+05	0.0000E+00	200	95
6.14834115E+05	0.0000E+00	200	95
6.32114115E+05	0.0000E+00	200	95
6.49394115E+05	0.0000E+00	200	95
6.66674115E+05	0.0000E+00	200	95
6.83954115E+05	0.0000E+00	200	95
7.01234115E+05	0.0000E+00	200	95
7.18514115E+05	0.0000E+00	200	95
7.35794115E+05	0.0000E+00	200	95
7.53074115E+05	0.0000E+00	200	95
7.70354115E+05	0.0000E+00	200	95
7.87634115E+05	0.0000E+00	200	95
8.04914115E+05	0.0000E+00	200	95
8.22194115E+05	0.0000E+00	200	95
8.39474115E+05	0.0000E+00	200	95
8.56754115E+05	0.0000E+00	200	95
8.74034115E+05	0.0000E+00	200	95
8.91314115E+05	0.0000E+00	200	95
9.08594115E+05	0.0000E+00	200	95
9.25874115E+05	0.0000E+00	200	95
9.43154115E+05	0.0000E+00	200	95
9.60434115E+05	0.0000E+00	200	95
9.77714115E+05	0.0000E+00	200	95
9.94994115E+05	0.0000E+00	200	95
1.01227412E+06	0.0000E+00	200	95
1.02955412E+06	0.0000E+00	200	95
1.04683412E+06	0.0000E+00	200	95
1.06411412E+06	0.0000E+00	200	95
1.08139412E+06	0.0000E+00	200	95
1.09867412E+06	0.0000E+00	200	95
1.11595412E+06	0.0000E+00	200	95
1.13323412E+06	0.0000E+00	200	95
1.15051412E+06	-2.4492E-307	200	95
1.16779412E+06	-6.9481E-306	200	95
1.18507412E+06	-1.1750E-304	200	95
1.20235412E+06	-1.5900E-303	200	95
1.21963412E+06	-2.4870E-302	200	95
1.23691412E+06	-3.7302E-301	200	95
1.25419412E+06	-5.2686E-300	200	95
1.27147412E+06	-8.0360E-299	200	95
1.28875412E+06	-1.1872E-297	200	95
1.30603412E+06	-1.7130E-296	200	95
1.32331412E+06	-2.4114E-295	200	95
1.34059412E+06	-3.3125E-294	200	95
1.35787412E+06	-4.4420E-293	200	95
1.37515412E+06	-5.8169E-292	200	95
1.39243412E+06	-7.4407E-291	200	95
1.40971412E+06	-9.2993E-290	200	95
1.42699412E+06	-1.1357E-288	200	95
1.44427412E+06	-1.3556E-287	200	95
1.46155412E+06	-1.5813E-286	200	95
1.47883412E+06	-1.8026E-285	200	95
1.49611412E+06	-2.0075E-284	200	95
1.51339412E+06	-2.1834E-283	200	95
1.53067412E+06	-2.3177E-282	200	95
1.54795412E+06	-2.3990E-281	200	95
1.56523412E+06	-2.4183E-280	200	95
1.58251412E+06	-2.3696E-279	200	95
1.59979412E+06	-2.2506E-278	200	95
1.61707412E+06	-2.0636E-277	200	95
1.63435412E+06	-1.8147E-276	200	95
1.65163412E+06	-1.5140E-275	200	95
1.66891412E+06	-1.1747E-274	200	95
1.68619412E+06	-8.1198E-274	200	95
1.70347412E+06	-4.4201E-273	200	95
1.72075412E+06	-8.0711E-273	200	95
1.73803412E+06	2.5733E-271	200	95
1.75531412E+06	5.5980E-270	200	95
1.77259412E+06	8.1727E-269	200	95
1.78987412E+06	1.0236E-267	200	95
1.80715412E+06	1.1761E-266	200	95
1.82443412E+06	1.2751E-265	200	95
1.84171412E+06	1.3237E-264	200	95
1.85899412E+06	1.3271E-263	200	95
1.87627412E+06	1.2923E-262	200	95
1.89355412E+06	1.2267E-261	200	95
1.91083412E+06	1.1383E-260	200	95
1.92811412E+06	1.0346E-259	200	95
1.94539412E+06	9.2264E-259	200	95
1.96267412E+06	8.0820E-258	200	95
1.97995412E+06	6.9612E-257	200	95
1.99723412E+06	5.9007E-256	200	95
2.01451412E+06	4.9258E-255	200	95
2.03179412E+06	4.0521E-254	200	95
2.04907412E+06	3.2864E-253	200	95
2.06635412E+06	2.6292E-252	200	95
2.08363412E+06	2.0756E-251	200	95
2.10091412E+06	1.6175E-250	200	95
2.11819412E+06	1.2448E-249	200	95
2.13547412E+06	9.4622E-249	200	95
2.15275412E+06	7.1068E-248	200	95
2.17003412E+06	5.2752E-247	200	95
2.18731412E+06	3.8708E-246	200	95
2.20459412E+06	2.8084E-245	200	95
2.22187412E+06	2.0150E-244	200	95
2.23915412E+06	1.4301E-243	200	95
2.25643412E+06	1.0041E-242	200	95
2.27371412E+06	6.9761E-242	200	95
2.29099412E+06	4.7965E-241	200	95
2.30827412E+06	3.2643E-240	200	95
2.32555412E+06	2.1992E-239	200	95
2.34283412E+06	1.4669E-238	200	95
2.36011412E+06	9.6890E-238	200	95
2.37739412E+06	6.3378E-237	200	95
2.39467412E+06	4.1061E-236	200	95
2.41195412E+06	2.6353E-235	200	95
2.42923412E+06	1.6755E-234	200	95
2.44651412E+06	1.0555E-233	200	95
2.46379412E+06	6.5889E-233	200	95
2.48107412E+06	4.0760E-232	200	95
2.49835412E+06	2.4991E-231	200	95
2.51563412E+06	1.5188E-230	200	95
2.53291412E+06	9.1497E-230	200	95
2.55019412E+06	5.4647E-229	200	95
2.56747412E+06	3.2359E-228	200	95
2.58475412E+06	1.9000E-227	200	95
2.60203412E+06	1.1063E-226	200	95
2.61931412E+06	6.3879E-226	200	95
2.63659412E+06	3.6583E-225	200	95
2.65387412E+06	2.0781E-224	200	95
2.67115412E+06	1.1709E-223	200	95
2.68843412E+06	6.5452E-223	200	95
2.70571412E+06	3.6297E-222	200	95
2.72299412E+06	1.9971E-221	200	95
2.74027412E+06	1.0903E-220	200	95
2.75755412E+06	5.9065E-220	200	95
2.77483412E+06	3.1753E-219	200	95
2.79211412E+06	1.6941E-218	200	95
2.80939412E+06	8.9706E-218	200	95
2.82667412E+06	4.7148E-217	200	95
2.84395412E+06	2.4597E-216	200	95
2.86123412E+06	1.2738E-215	200	95
2.87851412E+06	6.5486E-215	200	95
2.89579412E+06	3.3424E-214	200	95
2.91307412E+06	1.6937E-213	200	95
2.93035412E+06	8.5220E-213	200	95
2.94763412E+06	4.2576E-212	200	95
2.96491412E+06	2.1122E-211	200	95
2.98219412E+06	1.0406E-210	200	95
2.99947412E+06	5.0912E-210	200	95
3.01675412E+06	2.4739E-209	200	95
3.03403412E+06	1.1939E-208	200	95
3.05131412E+06	5.7231E-208	200	95
3.06859412E+06	2.7250E-207	200	95
3.08587412E+06	1.2889E-206	200	95
3.10315412E+06	6.0558E-206	200	95
3.12043412E+06	2.8267E-205	200	95
3.13771412E+06	1.3108E-204	200	95
3.15499412E+06	6.0394E-204	200	95
3.17227412E+06	2.7647E-203	200	95
3.18955412E+06	1.2575E-202	200	95
3.20683412E+06	5.6835E-202	200	95
3.22411412E+06	2.5525E-201	200	95
3.24139412E+06	1.1392E-200	200	95
3.25867412E+06	5.0528E-200	200	95
3.27595412E+06	2.2273E-199	200	95
3.29323412E+06	9.7573E-199	200	95
3.31051412E+06	4.2485E-198	200	95
3.32779412E+06	1.8387E-197	200	95
3.34507412E+06	7.9094E-197	200	95
3.36235412E+06	3.3820E-196	200	95
3.37963412E+06	1.4375E-195	200	95
3.39691412E+06	6.0742E-195	200	95
3.41419412E+06	2.5515E-194	200	95
3.43147412E+06	1.0655E-193	200	95
3.44875412E+06	4.4240E-193	200	95
3.46603412E+06	1.8262E-192	200	95
3.48331412E+06	7.4950E-192	200	95
3.50059412E+06	3.0586E-191	200	95
3.51787412E+06	1.2411E-190	200	95
3.53515412E+06	5.0076E-190	200	95
3.55243412E+06	2.0092E-189	200	95
3.56971412E+06	8.0165E-189	200	95
3.58699412E+06	3.1808E-188	200	95
3.60427412E+06	1.2552E-187	200	95
3.62155412E+06	4.9258E-187	200	95
3.63883412E+06	1.9226E-186	200	95
3.65611412E+06	7.4634E-186	200	95
3.67339412E+06	2.8817E-185	200	95
3.69067412E+06	1.1067E-184	200	95
3.70795412E+06	4.2276E-184	200	95
3.72523412E+06	1.6064E-183	200	95
3.74251412E+06	6.0719E-183	200	95
3.75979412E+06	2.2831E-182	200	95
3.77707412E+06	8.5399E-182	200	95
3.79435412E+06	3.1779E-181	200	95
3.81163412E+06	1.1765E-180	200	95
3.82891412E+06	4.3330E-180	200	95
3.84619412E+06	1.5877E-179	200	95
3.86347412E+06	5.7886E-179	200	95
3.88075412E+06	2.0998E-178	200	95
3.89803412E+06	7.5787E-178	200	95
3.91531412E+06	2.7218E-177	200	95
3.93259412E+06	9.7262E-177	200	95
3.94987412E+06	3.4586E-176	200	95
3.96715412E+06	1.2238E-175	200	95
3.98443412E+06	4.3093E-175	200	95
4.00171412E+06	1.5100E-174	200	95
4.01899412E+06	5.2659E-174	200	95
4.03627412E+06	1.8275E-173	200	95
4.05355412E+06	6.3121E-173	200	95
4.07083412E+06	2.1698E-172	200	95
4.08811412E+06	7.4235E-172	200	95
4.10539412E+06	2.5278E-171	200	95
4.12267412E+06	8.5675E-171	200	95
4.13995412E+06	2.8903E-170	200	95
4.15723412E+06	9.7051E-170	200	95
4.17451412E+06	3.2438E-169	200	95
4.19179412E+06	1.0793E-168	200	95
4.20907412E+06	3.5744E-168	200	95
4.22635412E+06	1.1784E-167	200	95
4.24363412E+06	3.8676E-167	200	95
4.26091412E+06	1.2637E-166	200	95
4.27819412E+06	4.1102E-166	200	95
4.29547412E+06	1.3310E-165	200	95
4.31275412E+06	4.2909E-165	200	95
4.33003412E+06	1.3772E-164	200	95
4.34731412E+06	4.4011E-164	200	95
4.36459412E+06	1.4003E-163	200	95
4.38187412E+06	4.4359E-163	200	95
4.39915412E+06	1.3992E-162	200	95
4.41643412E+06	4.3943E-162	200	95
4.43371412E+06	1.3742E-161	200	95
4.45099412E+06	4.2791E-161	200	95
4.46827412E+06	1.3268E-160	200	95
4.48555412E+06	4.0968E-160	200	95
4.50283412E+06	1.2596E-159	200	95
4.52011412E+06	3.8569E-159	200	95
4.53739412E+06	1.1760E-158	200	95
4.55467412E+06	3.5711E-158	200	95
4.57195412E+06	1.0799E-157	200	95
4.58923412E+06	3.2524E-157	200	95
4.60651412E+06	9.7554E-157	200	95
4.62379412E+06	2.9142E-156	200	95
4.64107412E+06	8.6705E-156	200	95
4.65835412E+06	2.5693E-155	200	95
4.67563412E+06	7.5831E-155	200	95
4.69291412E+06	2.2292E-154	200	95
4.71019412E+06	6.5273E-154	200	95
4.72747412E+06	1.9037E-153	200	95
4.74475412E+06	5.5304E-153	200	95
4.76203412E+06	1.6004E-152	200	95
4.77931412E+06	4.6130E-152	200	95
4.79659412E+06	1.3246E-151	200	95
4.81387412E+06	3.7887E-151	200	95
4.83115412E+06	1.0795E-150	200	95
4.84843412E+06	3.0642E-150	200	95
4.86571412E+06	8.6648E-150	200	95
4.88299412E+06	2.4409E-149	200	95
4.90027412E+06	6.8502E-149	200	95
4.91755412E+06	1.9153E-148	200	95
4.93483412E+06	5.3351E-148	200	95
4.95211412E+06	1.4806E-147	200	95
4.96939412E+06	4.0938E-147	200	95
4.98667412E+06	1.1278E-146	200	95
5.00395412E+06	3.0954E-146	200	95
5.02123412E+06	8.4651E-146	200	95
5.03851412E+06	2.3066E-145	200	95
5.05579412E+06	6.2624E-145	200	95
5.07307412E+06	1.6941E-144	200	95
5.09035412E+06	4.5667E-144	200	95
5.10763412E+06	1.2266E-143	200	95
5.12491412E+06	3.2830E-143	200	95
5.14219412E+06	8.7560E-143	200	95
5.15947412E+06	2.3271E-142	200	95
5.17675412E+06	6.1631E-142	200	95
5.19403412E+06	1.6266E-141	200	95
5.21131412E+06	4.2780E-141	200	95
5.22859412E+06	1.1213E-140	200	95
5.24587412E+06	2.9287E-140	200	95
5.26315412E+06	7.6237E-140	200	95
5.28043412E+06	1.9778E-139	200	95
5.29771412E+06	5.1134E-139	200	95
5.31499412E+06	1.3176E-138	200	95
5.33227412E+06	3.3837E-138	200	95
5.34955412E+06	8.6608E-138	200	95
5.36683412E+06	2.2094E-137	200	95
5.38411412E+06	5.6175E-137	200	95
5.40139412E+06	1.4236E-136	200	95
5.41867412E+06	3.5958E-136	200	95
5.43595412E+06	9.0530E-136	200	95
5.45323412E+06	2.2718E-135	200	95
5.47051412E+06	5.6825E-135	200	95
5.48779412E+06	1.4168E-134	200	95
5.50507412E+06	3.5211E-134	200	95
5.52235412E+06	8.7230E-134	200	95
5.53963412E+06	2.1541E-133	200	95
5.55691412E+06	5.3026E-133	200	95
5.57419412E+06	1.3012E-132	200	95
5.59147412E+06	3.1829E-132	200	95
5.60875412E+06	7.7616E-132	200	95
5.62603412E+06	1.8868E-131	200	95
5.64331412E+06	4.5725E-131	200	95
5.66059412E+06	1.1047E-130	200	95
5.67787412E+06	2.6606E-130	200	95
5.69515412E+06	6.3886E-130	200	95
5.71243412E+06	1.5293E-129	200	95
5.72971412E+06	3.6498E-129	200	95
5.74699412E+06	8.6843E-129	200	95
5.76427412E+06	2.0601E-128	200	95
5.78155412E+06	4.8725E-128	200	95
5.79883412E+06	1.1490E-127	200	95
5.81611412E+06	2.7013E-127	200	95
5.83339412E+06	6.3323E-127	200	95
