Title = solute concentration at observation well:127
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	55
8.85600000E+03	0.0000E+00	175	55
1.36188000E+04	0.0000E+00	175	55
1.86197400E+04	0.0000E+00	175	55
2.38707270E+04	0.0000E+00	175	55
2.93842634E+04	0.0000E+00	175	55
3.51734765E+04	0.0000E+00	175	55
4.12521503E+04	0.0000E+00	175	55
4.76347579E+04	0.0000E+00	175	55
5.43364958E+04	0.0000E+00	175	55
6.13733205E+04	0.0000E+00	175	55
6.87619866E+04	0.0000E+00	175	55
7.65200859E+04	0.0000E+00	175	55
8.46660902E+04	0.0000E+00	175	55
9.32193947E+04	0.0000E+00	175	55
1.02200364E+05	0.0000E+00	175	55
1.11630383E+05	0.0000E+00	175	55
1.21531902E+05	0.0000E+00	175	55
1.31928497E+05	0.0000E+00	175	55
1.42844922E+05	0.0000E+00	175	55
1.54307168E+05	0.0000E+00	175	55
1.66342526E+05	0.0000E+00	175	55
1.78979653E+05	0.0000E+00	175	55
1.92248635E+05	0.0000E+00	175	55
2.06181067E+05	0.0000E+00	175	55
2.20810120E+05	0.0000E+00	175	55
2.36170626E+05	0.0000E+00	175	55
2.52299158E+05	0.0000E+00	175	55
2.69234115E+05	0.0000E+00	175	55
2.86514115E+05	0.0000E+00	175	55
3.03794115E+05	0.0000E+00	175	55
3.21074115E+05	0.0000E+00	175	55
3.38354115E+05	0.0000E+00	175	55
3.55634115E+05	0.0000E+00	175	55
3.72914115E+05	0.0000E+00	175	55
3.90194115E+05	2.4360E-304	175	55
4.07474115E+05	3.8396E-300	175	55
4.24754115E+05	2.7603E-296	175	55
4.42034115E+05	9.6045E-293	175	55
4.59314115E+05	1.7746E-289	175	55
4.76594115E+05	1.9008E-286	175	55
4.93874115E+05	1.2774E-283	175	55
5.11154115E+05	5.7677E-281	175	55
5.28434115E+05	1.8531E-278	175	55
5.45714115E+05	4.4416E-276	175	55
5.62994115E+05	8.2548E-274	175	55
5.80274115E+05	1.2276E-271	175	55
5.97554115E+05	1.4993E-269	175	55
6.14834115E+05	1.5365E-267	175	55
6.32114115E+05	1.3454E-265	175	55
6.49394115E+05	1.0223E-263	175	55
6.66674115E+05	6.8297E-262	175	55
6.83954115E+05	4.0575E-260	175	55
7.01234115E+05	2.1649E-258	175	55
7.18514115E+05	1.0463E-256	175	55
7.35794115E+05	4.6155E-255	175	55
7.53074115E+05	1.8708E-253	175	55
7.70354115E+05	7.0085E-252	175	55
7.87634115E+05	2.4396E-250	175	55
8.04914115E+05	7.9276E-249	175	55
8.22194115E+05	2.4151E-247	175	55
8.39474115E+05	6.9237E-246	175	55
8.56754115E+05	1.8744E-244	175	55
8.74034115E+05	4.8067E-243	175	55
8.91314115E+05	1.1709E-241	175	55
9.08594115E+05	2.7165E-240	175	55
9.25874115E+05	6.0166E-239	175	55
9.43154115E+05	1.2749E-237	175	55
9.60434115E+05	2.5897E-236	175	55
9.77714115E+05	5.0522E-235	175	55
9.94994115E+05	9.4819E-234	175	55
1.01227412E+06	1.7147E-232	175	55
1.02955412E+06	2.9921E-231	175	55
1.04683412E+06	5.0450E-230	175	55
1.06411412E+06	8.2298E-229	175	55
1.08139412E+06	1.3004E-227	175	55
1.09867412E+06	1.9925E-226	175	55
1.11595412E+06	2.9635E-225	175	55
1.13323412E+06	4.2826E-224	175	55
1.15051412E+06	6.0188E-223	175	55
1.16779412E+06	8.2335E-222	175	55
1.18507412E+06	1.0972E-220	175	55
1.20235412E+06	1.4253E-219	175	55
1.21963412E+06	1.8064E-218	175	55
1.23691412E+06	2.2349E-217	175	55
1.25419412E+06	2.7012E-216	175	55
1.27147412E+06	3.1911E-215	175	55
1.28875412E+06	3.6871E-214	175	55
1.30603412E+06	4.1689E-213	175	55
1.32331412E+06	4.6150E-212	175	55
1.34059412E+06	5.0045E-211	175	55
1.35787412E+06	5.3185E-210	175	55
1.37515412E+06	5.5420E-209	175	55
1.39243412E+06	5.6647E-208	175	55
1.40971412E+06	5.6820E-207	175	55
1.42699412E+06	5.5951E-206	175	55
1.44427412E+06	5.4109E-205	175	55
1.46155412E+06	5.1409E-204	175	55
1.47883412E+06	4.8004E-203	175	55
1.49611412E+06	4.4067E-202	175	55
1.51339412E+06	3.9784E-201	175	55
1.53067412E+06	3.5334E-200	175	55
1.54795412E+06	3.0880E-199	175	55
1.56523412E+06	2.6565E-198	175	55
1.58251412E+06	2.2500E-197	175	55
1.59979412E+06	1.8769E-196	175	55
1.61707412E+06	1.5424E-195	175	55
1.63435412E+06	1.2489E-194	175	55
1.65163412E+06	9.9668E-194	175	55
1.66891412E+06	7.8411E-193	175	55
1.68619412E+06	6.0827E-192	175	55
1.70347412E+06	4.6537E-191	175	55
1.72075412E+06	3.5121E-190	175	55
1.73803412E+06	2.6152E-189	175	55
1.75531412E+06	1.9217E-188	175	55
1.77259412E+06	1.3938E-187	175	55
1.78987412E+06	9.9800E-187	175	55
1.80715412E+06	7.0557E-186	175	55
1.82443412E+06	4.9262E-185	175	55
1.84171412E+06	3.3971E-184	175	55
1.85899412E+06	2.3143E-183	175	55
1.87627412E+06	1.5577E-182	175	55
1.89355412E+06	1.0361E-181	175	55
1.91083412E+06	6.8110E-181	175	55
1.92811412E+06	4.4258E-180	175	55
1.94539412E+06	2.8431E-179	175	55
1.96267412E+06	1.8059E-178	175	55
1.97995412E+06	1.1343E-177	175	55
1.99723412E+06	7.0462E-177	175	55
2.01451412E+06	4.3295E-176	175	55
2.03179412E+06	2.6317E-175	175	55
2.04907412E+06	1.5827E-174	175	55
2.06635412E+06	9.4183E-174	175	55
2.08363412E+06	5.5464E-173	175	55
2.10091412E+06	3.2326E-172	175	55
2.11819412E+06	1.8649E-171	175	55
2.13547412E+06	1.0650E-170	175	55
2.15275412E+06	6.0217E-170	175	55
2.17003412E+06	3.3711E-169	175	55
2.18731412E+06	1.8688E-168	175	55
2.20459412E+06	1.0260E-167	175	55
2.22187412E+06	5.5786E-167	175	55
2.23915412E+06	3.0045E-166	175	55
2.25643412E+06	1.6030E-165	175	55
2.27371412E+06	8.4728E-165	175	55
2.29099412E+06	4.4371E-164	175	55
2.30827412E+06	2.3024E-163	175	55
2.32555412E+06	1.1839E-162	175	55
2.34283412E+06	6.0333E-162	175	55
2.36011412E+06	3.0473E-161	175	55
2.37739412E+06	1.5255E-160	175	55
2.39467412E+06	7.5705E-160	175	55
2.41195412E+06	3.7244E-159	175	55
2.42923412E+06	1.8165E-158	175	55
2.44651412E+06	8.7844E-158	175	55
2.46379412E+06	4.2122E-157	175	55
2.48107412E+06	2.0029E-156	175	55
2.49835412E+06	9.4446E-156	175	55
2.51563412E+06	4.4170E-155	175	55
2.53291412E+06	2.0488E-154	175	55
2.55019412E+06	9.4266E-154	175	55
2.56747412E+06	4.3023E-153	175	55
2.58475412E+06	1.9480E-152	175	55
2.60203412E+06	8.7500E-152	175	55
2.61931412E+06	3.8996E-151	175	55
2.63659412E+06	1.7244E-150	175	55
2.65387412E+06	7.5662E-150	175	55
2.67115412E+06	3.2945E-149	175	55
2.68843412E+06	1.4236E-148	175	55
2.70571412E+06	6.1048E-148	175	55
2.72299412E+06	2.5984E-147	175	55
2.74027412E+06	1.0977E-146	175	55
2.75755412E+06	4.6032E-146	175	55
2.77483412E+06	1.9162E-145	175	55
2.79211412E+06	7.9183E-145	175	55
2.80939412E+06	3.2485E-144	175	55
2.82667412E+06	1.3231E-143	175	55
2.84395412E+06	5.3509E-143	175	55
2.86123412E+06	2.1486E-142	175	55
2.87851412E+06	8.5671E-142	175	55
2.89579412E+06	3.3921E-141	175	55
2.91307412E+06	1.3338E-140	175	55
2.93035412E+06	5.2083E-140	175	55
2.94763412E+06	2.0199E-139	175	55
2.96491412E+06	7.7805E-139	175	55
2.98219412E+06	2.9768E-138	175	55
2.99947412E+06	1.1313E-137	175	55
3.01675412E+06	4.2706E-137	175	55
3.03403412E+06	1.6015E-136	175	55
3.05131412E+06	5.9664E-136	175	55
3.06859412E+06	2.2083E-135	175	55
3.08587412E+06	8.1202E-135	175	55
3.10315412E+06	2.9667E-134	175	55
3.12043412E+06	1.0770E-133	175	55
3.13771412E+06	3.8846E-133	175	55
3.15499412E+06	1.3924E-132	175	55
3.17227412E+06	4.9592E-132	175	55
3.18955412E+06	1.7553E-131	175	55
3.20683412E+06	6.1746E-131	175	55
3.22411412E+06	2.1586E-130	175	55
3.24139412E+06	7.5002E-130	175	55
