Title = solute concentration at observation well:061
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	25
8.85600000E+03	0.0000E+00	175	25
1.36188000E+04	0.0000E+00	175	25
1.86197400E+04	0.0000E+00	175	25
2.38707270E+04	0.0000E+00	175	25
2.93842634E+04	0.0000E+00	175	25
3.51734765E+04	0.0000E+00	175	25
4.12521503E+04	0.0000E+00	175	25
4.76347579E+04	0.0000E+00	175	25
5.43364958E+04	0.0000E+00	175	25
6.13733205E+04	0.0000E+00	175	25
6.87619866E+04	0.0000E+00	175	25
7.65200859E+04	0.0000E+00	175	25
8.46660902E+04	0.0000E+00	175	25
9.32193947E+04	0.0000E+00	175	25
1.02200364E+05	0.0000E+00	175	25
1.11630383E+05	0.0000E+00	175	25
1.21531902E+05	0.0000E+00	175	25
1.31928497E+05	0.0000E+00	175	25
1.42844922E+05	0.0000E+00	175	25
1.54307168E+05	0.0000E+00	175	25
1.66342526E+05	0.0000E+00	175	25
1.78979653E+05	0.0000E+00	175	25
1.92248635E+05	0.0000E+00	175	25
2.06181067E+05	0.0000E+00	175	25
2.20810120E+05	0.0000E+00	175	25
2.36170626E+05	0.0000E+00	175	25
2.52299158E+05	0.0000E+00	175	25
2.69234115E+05	0.0000E+00	175	25
2.86514115E+05	0.0000E+00	175	25
3.03794115E+05	0.0000E+00	175	25
3.21074115E+05	0.0000E+00	175	25
3.38354115E+05	0.0000E+00	175	25
3.55634115E+05	0.0000E+00	175	25
3.72914115E+05	0.0000E+00	175	25
3.90194115E+05	0.0000E+00	175	25
4.07474115E+05	0.0000E+00	175	25
4.24754115E+05	0.0000E+00	175	25
4.42034115E+05	0.0000E+00	175	25
4.59314115E+05	0.0000E+00	175	25
4.76594115E+05	0.0000E+00	175	25
4.93874115E+05	3.9346E-306	175	25
5.11154115E+05	2.7161E-303	175	25
5.28434115E+05	1.2515E-300	175	25
5.45714115E+05	4.2107E-298	175	25
5.62994115E+05	1.0645E-295	175	25
5.80274115E+05	2.1159E-293	175	25
5.97554115E+05	3.3980E-291	175	25
6.14834115E+05	4.5078E-289	175	25
6.32114115E+05	5.0338E-287	175	25
6.49394115E+05	4.8083E-285	175	25
6.66674115E+05	3.9837E-283	175	25
6.83954115E+05	2.8977E-281	175	25
7.01234115E+05	1.8704E-279	175	25
7.18514115E+05	1.0815E-277	175	25
7.35794115E+05	5.6484E-276	175	25
7.53074115E+05	2.6847E-274	175	25
7.70354115E+05	1.1690E-272	175	25
7.87634115E+05	4.6912E-271	175	25
8.04914115E+05	1.7442E-269	175	25
8.22194115E+05	6.0375E-268	175	25
8.39474115E+05	1.9541E-266	175	25
8.56754115E+05	5.9369E-265	175	25
8.74034115E+05	1.6992E-263	175	25
8.91314115E+05	4.5966E-262	175	25
9.08594115E+05	1.1787E-260	175	25
9.25874115E+05	2.8728E-259	175	25
9.43154115E+05	6.6715E-258	175	25
9.60434115E+05	1.4797E-256	175	25
9.77714115E+05	3.1407E-255	175	25
9.94994115E+05	6.3924E-254	175	25
1.01227412E+06	1.2498E-252	175	25
1.02955412E+06	2.3511E-251	175	25
1.04683412E+06	4.2624E-250	175	25
1.06411412E+06	7.4574E-249	175	25
1.08139412E+06	1.2608E-247	175	25
1.09867412E+06	2.0626E-246	175	25
1.11595412E+06	3.2684E-245	175	25
1.13323412E+06	5.0226E-244	175	25
1.15051412E+06	7.4923E-243	175	25
1.16779412E+06	1.0860E-241	175	25
1.18507412E+06	1.5309E-240	175	25
1.20235412E+06	2.1006E-239	175	25
1.21963412E+06	2.8078E-238	175	25
1.23691412E+06	3.6589E-237	175	25
1.25419412E+06	4.6516E-236	175	25
1.27147412E+06	5.7733E-235	175	25
1.28875412E+06	6.9998E-234	175	25
1.30603412E+06	8.2960E-233	175	25
1.32331412E+06	9.6164E-232	175	25
1.34059412E+06	1.0909E-230	175	25
1.35787412E+06	1.2116E-229	175	25
1.37515412E+06	1.3183E-228	175	25
1.39243412E+06	1.4058E-227	175	25
1.40971412E+06	1.4700E-226	175	25
1.42699412E+06	1.5078E-225	175	25
1.44427412E+06	1.5179E-224	175	25
1.46155412E+06	1.5002E-223	175	25
1.47883412E+06	1.4563E-222	175	25
1.49611412E+06	1.3889E-221	175	25
1.51339412E+06	1.3020E-220	175	25
1.53067412E+06	1.2001E-219	175	25
1.54795412E+06	1.0879E-218	175	25
1.56523412E+06	9.7026E-218	175	25
1.58251412E+06	8.5163E-217	175	25
1.59979412E+06	7.3587E-216	175	25
1.61707412E+06	6.2612E-215	175	25
1.63435412E+06	5.2473E-214	175	25
1.65163412E+06	4.3327E-213	175	25
1.66891412E+06	3.5255E-212	175	25
1.68619412E+06	2.8277E-211	175	25
1.70347412E+06	2.2362E-210	175	25
1.72075412E+06	1.7439E-209	175	25
1.73803412E+06	1.3415E-208	175	25
1.75531412E+06	1.0181E-207	175	25
1.77259412E+06	7.6248E-207	175	25
1.78987412E+06	5.6361E-206	175	25
1.80715412E+06	4.1126E-205	175	25
1.82443412E+06	2.9630E-204	175	25
1.84171412E+06	2.1082E-203	175	25
1.85899412E+06	1.4816E-202	175	25
1.87627412E+06	1.0286E-201	175	25
1.89355412E+06	7.0554E-201	175	25
1.91083412E+06	4.7826E-200	175	25
1.92811412E+06	3.2042E-199	175	25
1.94539412E+06	2.1220E-198	175	25
1.96267412E+06	1.3894E-197	175	25
1.97995412E+06	8.9953E-197	175	25
1.99723412E+06	5.7594E-196	175	25
2.01451412E+06	3.6472E-195	175	25
2.03179412E+06	2.2847E-194	175	25
2.04907412E+06	1.4159E-193	175	25
2.06635412E+06	8.6825E-193	175	25
2.08363412E+06	5.2687E-192	175	25
2.10091412E+06	3.1642E-191	175	25
