Title = solute concentration at observation well:183
VARIABLES ="Time","C","X","Y"
4.32000000E+03	8.2990E-198	45	85
8.85600000E+03	1.6632E-184	45	85
1.36188000E+04	4.0512E-174	45	85
1.86197400E+04	4.6833E-166	45	85
2.38707270E+04	1.4570E-159	45	85
2.93842634E+04	4.1071E-154	45	85
3.51734765E+04	2.4658E-149	45	85
4.12521503E+04	6.1558E-145	45	85
4.76347579E+04	8.6821E-141	45	85
5.43364958E+04	8.0832E-137	45	85
6.13733205E+04	5.4254E-133	45	85
6.87619866E+04	2.7723E-129	45	85
7.65200859E+04	1.1182E-125	45	85
8.46660902E+04	3.6507E-122	45	85
9.32193947E+04	9.8276E-119	45	85
1.02200364E+05	2.2117E-115	45	85
1.11630383E+05	4.2056E-112	45	85
1.21531902E+05	6.8145E-109	45	85
1.31928497E+05	3.6361E-105	45	85
1.42844922E+05	9.4034E-102	45	85
1.54307168E+05	1.3685E-98	45	85
1.66342526E+05	1.3363E-95	45	85
1.78979653E+05	1.0170E-92	45	85
1.92248635E+05	6.5024E-90	45	85
2.06181067E+05	3.5999E-87	45	85
2.20810120E+05	1.7474E-84	45	85
2.36170626E+05	7.4802E-82	45	85
2.52299158E+05	2.8333E-79	45	85
2.69234115E+05	9.5159E-77	45	85
2.86514115E+05	1.7003E-74	45	85
3.03794115E+05	1.4253E-72	45	85
3.21074115E+05	7.1979E-71	45	85
3.38354115E+05	2.5385E-69	45	85
3.55634115E+05	6.8489E-68	45	85
3.72914115E+05	1.4991E-66	45	85
3.90194115E+05	2.7700E-65	45	85
4.07474115E+05	4.4432E-64	45	85
4.24754115E+05	6.3153E-63	45	85
4.42034115E+05	8.0783E-62	45	85
4.59314115E+05	9.4124E-61	45	85
4.76594115E+05	1.0086E-59	45	85
4.93874115E+05	1.0016E-58	45	85
5.11154115E+05	9.2786E-58	45	85
5.28434115E+05	8.0608E-57	45	85
5.45714115E+05	6.5972E-56	45	85
5.62994115E+05	5.1067E-55	45	85
5.80274115E+05	3.7512E-54	45	85
5.97554115E+05	2.6228E-53	45	85
6.14834115E+05	1.7500E-52	45	85
6.32114115E+05	1.1170E-51	45	85
6.49394115E+05	6.8337E-51	45	85
6.66674115E+05	4.0152E-50	45	85
6.83954115E+05	2.2696E-49	45	85
7.01234115E+05	1.2361E-48	45	85
