Title = solute concentration at observation well:008
VARIABLES ="Time","C","X","Y"
4.32000000E+03	4.0731E-245	55	5
8.85600000E+03	7.5718E-230	55	5
1.36188000E+04	4.3641E-218	55	5
1.86197400E+04	9.7880E-209	55	5
2.38707270E+04	6.8727E-201	55	5
2.93842634E+04	2.8777E-194	55	5
3.51734765E+04	1.7394E-188	55	5
4.12521503E+04	3.3117E-183	55	5
4.76347579E+04	3.0221E-178	55	5
5.43364958E+04	1.6477E-173	55	5
6.13733205E+04	6.0625E-169	55	5
6.87619866E+04	1.6185E-164	55	5
7.65200859E+04	3.2843E-160	55	5
8.46660902E+04	5.2275E-156	55	5
9.32193947E+04	6.6743E-152	55	5
1.02200364E+05	6.9499E-148	55	5
1.11630383E+05	5.9773E-144	55	5
1.21531902E+05	4.2880E-140	55	5
1.31928497E+05	1.5686E-135	55	5
1.42844922E+05	2.9643E-131	55	5
1.54307168E+05	2.4512E-127	55	5
1.66342526E+05	1.2277E-123	55	5
1.78979653E+05	4.0952E-120	55	5
1.92248635E+05	1.0465E-116	55	5
2.06181067E+05	2.2114E-113	55	5
2.20810120E+05	3.9885E-110	55	5
2.36170626E+05	6.2186E-107	55	5
2.52299158E+05	8.4281E-104	55	5
2.69234115E+05	9.9589E-101	55	5
2.86514115E+05	5.5984E-98	55	5
3.03794115E+05	1.2632E-95	55	5
3.21074115E+05	1.4420E-93	55	5
3.38354115E+05	9.9613E-92	55	5
3.55634115E+05	4.7578E-90	55	5
3.72914115E+05	1.7191E-88	55	5
3.90194115E+05	4.9884E-87	55	5
4.07474115E+05	1.2109E-85	55	5
4.24754115E+05	2.5317E-84	55	5
4.42034115E+05	4.6585E-83	55	5
4.59314115E+05	7.6688E-82	55	5
4.76594115E+05	1.1441E-80	55	5
4.93874115E+05	1.5628E-79	55	5
5.11154115E+05	1.9711E-78	55	5
5.28434115E+05	2.3116E-77	55	5
5.45714115E+05	2.5353E-76	55	5
5.62994115E+05	2.6137E-75	55	5
5.80274115E+05	2.5433E-74	55	5
5.97554115E+05	2.3448E-73	55	5
6.14834115E+05	2.0547E-72	55	5
6.32114115E+05	1.7163E-71	55	5
6.49394115E+05	1.3700E-70	55	5
6.66674115E+05	1.0474E-69	55	5
6.83954115E+05	7.6852E-69	55	5
7.01234115E+05	5.4219E-68	55	5
7.18514115E+05	3.6840E-67	55	5
7.35794115E+05	2.4145E-66	55	5
7.53074115E+05	1.5285E-65	55	5
7.70354115E+05	9.3579E-65	55	5
7.87634115E+05	5.5477E-64	55	5
8.04914115E+05	3.1880E-63	55	5
8.22194115E+05	1.7777E-62	55	5
8.39474115E+05	9.6278E-62	55	5
8.56754115E+05	5.0690E-61	55	5
8.74034115E+05	2.5965E-60	55	5
8.91314115E+05	1.2951E-59	55	5
9.08594115E+05	6.2942E-59	55	5
9.25874115E+05	2.9829E-58	55	5
9.43154115E+05	1.3793E-57	55	5
9.60434115E+05	6.2275E-57	55	5
9.77714115E+05	2.7468E-56	55	5
9.94994115E+05	1.1843E-55	55	5
1.01227412E+06	4.9937E-55	55	5
1.02955412E+06	2.0605E-54	55	5
1.04683412E+06	8.3238E-54	55	5
1.06411412E+06	3.2935E-53	55	5
1.08139412E+06	1.2770E-52	55	5
1.09867412E+06	4.8541E-52	55	5
1.11595412E+06	1.8097E-51	55	5
1.13323412E+06	6.6195E-51	55	5
1.15051412E+06	2.3766E-50	55	5
1.16779412E+06	8.3786E-50	55	5
1.18507412E+06	2.9015E-49	55	5
1.20235412E+06	9.8729E-49	55	5
1.21963412E+06	3.3022E-48	55	5
1.23691412E+06	1.0860E-47	55	5
1.25419412E+06	3.5131E-47	55	5
1.27147412E+06	1.1181E-46	55	5
1.28875412E+06	3.5024E-46	55	5
1.30603412E+06	1.0800E-45	55	5
1.32331412E+06	3.2797E-45	55	5
1.34059412E+06	9.8104E-45	55	5
1.35787412E+06	2.8913E-44	55	5
1.37515412E+06	8.3980E-44	55	5
1.39243412E+06	2.4046E-43	55	5
1.40971412E+06	6.7888E-43	55	5
1.42699412E+06	1.8904E-42	55	5
1.44427412E+06	5.1927E-42	55	5
1.46155412E+06	1.4075E-41	55	5
1.47883412E+06	3.7650E-41	55	5
1.49611412E+06	9.9424E-41	55	5
1.51339412E+06	2.5924E-40	55	5
1.53067412E+06	6.6753E-40	55	5
1.54795412E+06	1.6978E-39	55	5
1.56523412E+06	4.2665E-39	55	5
1.58251412E+06	1.0594E-38	55	5
1.59979412E+06	2.6001E-38	55	5
1.61707412E+06	6.3082E-38	55	5
1.63435412E+06	1.5132E-37	55	5
1.65163412E+06	3.5894E-37	55	5
1.66891412E+06	8.4212E-37	55	5
1.68619412E+06	1.9545E-36	55	5
1.70347412E+06	4.4881E-36	55	5
1.72075412E+06	1.0198E-35	55	5
1.73803412E+06	2.2936E-35	55	5
1.75531412E+06	5.1062E-35	55	5
1.77259412E+06	1.1254E-34	55	5
1.78987412E+06	2.4562E-34	55	5
1.80715412E+06	5.3086E-34	55	5
1.82443412E+06	1.1365E-33	55	5
1.84171412E+06	2.4101E-33	55	5
1.85899412E+06	5.0638E-33	55	5
1.87627412E+06	1.0543E-32	55	5
1.89355412E+06	2.1753E-32	55	5
1.91083412E+06	4.4487E-32	55	5
1.92811412E+06	9.0190E-32	55	5
1.94539412E+06	1.8128E-31	55	5
1.96267412E+06	3.6127E-31	55	5
1.97995412E+06	7.1401E-31	55	5
1.99723412E+06	1.3996E-30	55	5
2.01451412E+06	2.7213E-30	55	5
2.03179412E+06	5.2489E-30	55	5
2.04907412E+06	1.0045E-29	55	5
2.06635412E+06	1.9074E-29	55	5
2.08363412E+06	3.5945E-29	55	5
2.10091412E+06	6.7227E-29	55	5
2.11819412E+06	1.2480E-28	55	5
2.13547412E+06	2.3000E-28	55	5
2.15275412E+06	4.2081E-28	55	5
2.17003412E+06	7.6448E-28	55	5
2.18731412E+06	1.3791E-27	55	5
2.20459412E+06	2.4707E-27	55	5
2.22187412E+06	4.3964E-27	55	5
2.23915412E+06	7.7704E-27	55	5
2.25643412E+06	1.3643E-26	55	5
2.27371412E+06	2.3799E-26	55	5
2.29099412E+06	4.1249E-26	55	5
2.30827412E+06	7.1040E-26	55	5
2.32555412E+06	1.2158E-25	55	5
2.34283412E+06	2.0681E-25	55	5
2.36011412E+06	3.4965E-25	55	5
2.37739412E+06	5.8761E-25	55	5
2.39467412E+06	9.8169E-25	55	5
2.41195412E+06	1.6305E-24	55	5
2.42923412E+06	2.6927E-24	55	5
2.44651412E+06	4.4217E-24	55	5
2.46379412E+06	7.2203E-24	55	5
2.48107412E+06	1.1726E-23	55	5
2.49835412E+06	1.8939E-23	55	5
2.51563412E+06	3.0425E-23	55	5
2.53291412E+06	4.8622E-23	55	5
2.55019412E+06	7.7296E-23	55	5
2.56747412E+06	1.2225E-22	55	5
2.58475412E+06	1.9237E-22	55	5
2.60203412E+06	3.0121E-22	55	5
2.61931412E+06	4.6929E-22	55	5
2.63659412E+06	7.2763E-22	55	5
2.65387412E+06	1.1228E-21	55	5
2.67115412E+06	1.7243E-21	55	5
2.68843412E+06	2.6357E-21	55	5
2.70571412E+06	4.0104E-21	55	5
2.72299412E+06	6.0745E-21	55	5
2.74027412E+06	9.1596E-21	55	5
2.75755412E+06	1.3751E-20	55	5
2.77483412E+06	2.0553E-20	55	5
2.79211412E+06	3.0588E-20	55	5
2.80939412E+06	4.5330E-20	55	5
2.82667412E+06	6.6896E-20	55	5
2.84395412E+06	9.8313E-20	55	5
2.86123412E+06	1.4390E-19	55	5
2.87851412E+06	2.0977E-19	55	5
2.89579412E+06	3.0458E-19	55	5
2.91307412E+06	4.4052E-19	55	5
2.93035412E+06	6.3467E-19	55	5
2.94763412E+06	9.1089E-19	55	5
2.96491412E+06	1.3024E-18	55	5
2.98219412E+06	1.8553E-18	55	5
2.99947412E+06	2.6332E-18	55	5
3.01675412E+06	3.7237E-18	55	5
3.03403412E+06	5.2470E-18	55	5
3.05131412E+06	7.3674E-18	55	5
3.06859412E+06	1.0309E-17	55	5
3.08587412E+06	1.4375E-17	55	5
3.10315412E+06	1.9976E-17	55	5
3.12043412E+06	2.7668E-17	55	5
3.13771412E+06	3.8195E-17	55	5
3.15499412E+06	5.2554E-17	55	5
3.17227412E+06	7.2079E-17	55	5
3.18955412E+06	9.8543E-17	55	5
3.20683412E+06	1.3430E-16	55	5
3.22411412E+06	1.8246E-16	55	5
3.24139412E+06	2.4714E-16	55	5
3.25867412E+06	3.3374E-16	55	5
3.27595412E+06	4.4932E-16	55	5
3.29323412E+06	6.0316E-16	55	5
3.31051412E+06	8.0730E-16	55	5
3.32779412E+06	1.0774E-15	55	5
3.34507412E+06	1.4339E-15	55	5
3.36235412E+06	1.9029E-15	55	5
3.37963412E+06	2.5183E-15	55	5
3.39691412E+06	3.3236E-15	55	5
3.41419412E+06	4.3746E-15	55	5
3.43147412E+06	5.7426E-15	55	5
3.44875412E+06	7.5184E-15	55	5
3.46603412E+06	9.8179E-15	55	5
3.48331412E+06	1.2788E-14	55	5
3.50059412E+06	1.6613E-14	55	5
3.51787412E+06	2.1529E-14	55	5
3.53515412E+06	2.7830E-14	55	5
3.55243412E+06	3.5888E-14	55	5
3.56971412E+06	4.6166E-14	55	5
3.58699412E+06	5.9246E-14	55	5
3.60427412E+06	7.5852E-14	55	5
3.62155412E+06	9.6886E-14	55	5
3.63883412E+06	1.2347E-13	55	5
3.65611412E+06	1.5698E-13	55	5
3.67339412E+06	1.9914E-13	55	5
3.69067412E+06	2.5207E-13	55	5
3.70795412E+06	3.1835E-13	55	5
3.72523412E+06	4.0120E-13	55	5
3.74251412E+06	5.0451E-13	55	5
3.75979412E+06	6.3309E-13	55	5
3.77707412E+06	7.9276E-13	55	5
3.79435412E+06	9.9065E-13	55	5
3.81163412E+06	1.2354E-12	55	5
3.82891412E+06	1.5375E-12	55	5
3.84619412E+06	1.9096E-12	55	5
3.86347412E+06	2.3671E-12	55	5
3.88075412E+06	2.9285E-12	55	5
3.89803412E+06	3.6159E-12	55	5
3.91531412E+06	4.4563E-12	55	5
3.93259412E+06	5.4815E-12	55	5
3.94987412E+06	6.7300E-12	55	5
3.96715412E+06	8.2476E-12	55	5
3.98443412E+06	1.0089E-11	55	5
4.00171412E+06	1.2319E-11	55	5
