Title = solute concentration at observation well:016
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	5
8.85600000E+03	0.0000E+00	150	5
1.36188000E+04	0.0000E+00	150	5
1.86197400E+04	0.0000E+00	150	5
2.38707270E+04	0.0000E+00	150	5
2.93842634E+04	0.0000E+00	150	5
3.51734765E+04	0.0000E+00	150	5
4.12521503E+04	0.0000E+00	150	5
4.76347579E+04	0.0000E+00	150	5
5.43364958E+04	0.0000E+00	150	5
6.13733205E+04	0.0000E+00	150	5
6.87619866E+04	0.0000E+00	150	5
7.65200859E+04	0.0000E+00	150	5
8.46660902E+04	0.0000E+00	150	5
9.32193947E+04	0.0000E+00	150	5
1.02200364E+05	0.0000E+00	150	5
1.11630383E+05	0.0000E+00	150	5
1.21531902E+05	0.0000E+00	150	5
1.31928497E+05	0.0000E+00	150	5
1.42844922E+05	0.0000E+00	150	5
1.54307168E+05	0.0000E+00	150	5
1.66342526E+05	0.0000E+00	150	5
1.78979653E+05	0.0000E+00	150	5
1.92248635E+05	0.0000E+00	150	5
2.06181067E+05	0.0000E+00	150	5
2.20810120E+05	0.0000E+00	150	5
2.36170626E+05	0.0000E+00	150	5
2.52299158E+05	0.0000E+00	150	5
2.69234115E+05	0.0000E+00	150	5
2.86514115E+05	0.0000E+00	150	5
3.03794115E+05	0.0000E+00	150	5
3.21074115E+05	7.6330E-302	150	5
3.38354115E+05	2.5034E-296	150	5
3.55634115E+05	2.3797E-291	150	5
3.72914115E+05	7.9412E-287	150	5
3.90194115E+05	1.0637E-282	150	5
4.07474115E+05	6.1663E-279	150	5
4.24754115E+05	1.6794E-275	150	5
4.42034115E+05	2.3723E-272	150	5
4.59314115E+05	1.9137E-269	150	5
4.76594115E+05	9.5986E-267	150	5
4.93874115E+05	3.2122E-264	150	5
5.11154115E+05	7.6130E-262	150	5
5.28434115E+05	1.3435E-259	150	5
5.45714115E+05	1.8405E-257	150	5
5.62994115E+05	2.0256E-255	150	5
5.80274115E+05	1.8419E-253	150	5
5.97554115E+05	1.4162E-251	150	5
6.14834115E+05	9.3843E-250	150	5
6.32114115E+05	5.4454E-248	150	5
6.49394115E+05	2.8042E-246	150	5
6.66674115E+05	1.2961E-244	150	5
6.83954115E+05	5.4286E-243	150	5
7.01234115E+05	2.0776E-241	150	5
7.18514115E+05	7.3180E-240	150	5
7.35794115E+05	2.3871E-238	150	5
7.53074115E+05	7.2508E-237	150	5
7.70354115E+05	2.0608E-235	150	5
7.87634115E+05	5.5040E-234	150	5
8.04914115E+05	1.3867E-232	150	5
8.22194115E+05	3.3069E-231	150	5
8.39474115E+05	7.4877E-230	150	5
8.56754115E+05	1.6142E-228	150	5
8.74034115E+05	3.3216E-227	150	5
8.91314115E+05	6.5392E-226	150	5
9.08594115E+05	1.2342E-224	150	5
9.25874115E+05	2.2375E-223	150	5
9.43154115E+05	3.9031E-222	150	5
9.60434115E+05	6.5623E-221	150	5
9.77714115E+05	1.0650E-219	150	5
9.94994115E+05	1.6705E-218	150	5
1.01227412E+06	2.5360E-217	150	5
1.02955412E+06	3.7304E-216	150	5
1.04683412E+06	5.3230E-215	150	5
1.06411412E+06	7.3758E-214	150	5
1.08139412E+06	9.9339E-213	150	5
1.09867412E+06	1.3016E-211	150	5
1.11595412E+06	1.6607E-210	150	5
1.13323412E+06	2.0647E-209	150	5
1.15051412E+06	2.5034E-208	150	5
1.16779412E+06	2.9621E-207	150	5
1.18507412E+06	3.4228E-206	150	5
1.20235412E+06	3.8649E-205	150	5
1.21963412E+06	4.2671E-204	150	5
1.23691412E+06	4.6090E-203	150	5
1.25419412E+06	4.8730E-202	150	5
1.27147412E+06	5.0457E-201	150	5
1.28875412E+06	5.1193E-200	150	5
1.30603412E+06	5.0915E-199	150	5
1.32331412E+06	4.9663E-198	150	5
1.34059412E+06	4.7528E-197	150	5
1.35787412E+06	4.4646E-196	150	5
1.37515412E+06	4.1180E-195	150	5
1.39243412E+06	3.7310E-194	150	5
1.40971412E+06	3.3218E-193	150	5
1.42699412E+06	2.9070E-192	150	5
1.44427412E+06	2.5016E-191	150	5
1.46155412E+06	2.1174E-190	150	5
1.47883412E+06	1.7634E-189	150	5
1.49611412E+06	1.4453E-188	150	5
1.51339412E+06	1.1663E-187	150	5
1.53067412E+06	9.2669E-187	150	5
1.54795412E+06	7.2528E-186	150	5
1.56523412E+06	5.5926E-185	150	5
1.58251412E+06	4.2497E-184	150	5
1.59979412E+06	3.1831E-183	150	5
1.61707412E+06	2.3507E-182	150	5
1.63435412E+06	1.7118E-181	150	5
1.65163412E+06	1.2296E-180	150	5
1.66891412E+06	8.7129E-180	150	5
1.68619412E+06	6.0921E-179	150	5
1.70347412E+06	4.2039E-178	150	5
1.72075412E+06	2.8636E-177	150	5
1.73803412E+06	1.9257E-176	150	5
1.75531412E+06	1.2788E-175	150	5
1.77259412E+06	8.3865E-175	150	5
1.78987412E+06	5.4328E-174	150	5
1.80715412E+06	3.4769E-173	150	5
1.82443412E+06	2.1987E-172	150	5
1.84171412E+06	1.3740E-171	150	5
1.85899412E+06	8.4864E-171	150	5
1.87627412E+06	5.1814E-170	150	5
1.89355412E+06	3.1276E-169	150	5
1.91083412E+06	1.8667E-168	150	5
1.92811412E+06	1.1018E-167	150	5
1.94539412E+06	6.4320E-167	150	5
1.96267412E+06	3.7140E-166	150	5
1.97995412E+06	2.1216E-165	150	5
1.99723412E+06	1.1991E-164	150	5
2.01451412E+06	6.7062E-164	150	5
2.03179412E+06	3.7116E-163	150	5
2.04907412E+06	2.0331E-162	150	5
2.06635412E+06	1.1024E-161	150	5
2.08363412E+06	5.9172E-161	150	5
2.10091412E+06	3.1445E-160	150	5
2.11819412E+06	1.6545E-159	150	5
2.13547412E+06	8.6209E-159	150	5
