Title = solute concentration at observation well:125
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	55
8.85600000E+03	0.0000E+00	125	55
1.36188000E+04	0.0000E+00	125	55
1.86197400E+04	0.0000E+00	125	55
2.38707270E+04	0.0000E+00	125	55
2.93842634E+04	0.0000E+00	125	55
3.51734765E+04	0.0000E+00	125	55
4.12521503E+04	0.0000E+00	125	55
4.76347579E+04	0.0000E+00	125	55
5.43364958E+04	0.0000E+00	125	55
6.13733205E+04	0.0000E+00	125	55
6.87619866E+04	0.0000E+00	125	55
7.65200859E+04	0.0000E+00	125	55
8.46660902E+04	0.0000E+00	125	55
9.32193947E+04	0.0000E+00	125	55
1.02200364E+05	0.0000E+00	125	55
1.11630383E+05	0.0000E+00	125	55
1.21531902E+05	0.0000E+00	125	55
1.31928497E+05	0.0000E+00	125	55
1.42844922E+05	0.0000E+00	125	55
1.54307168E+05	-4.1122E-306	125	55
1.66342526E+05	-1.8431E-297	125	55
1.78979653E+05	-3.4252E-289	125	55
1.92248635E+05	-3.0497E-281	125	55
2.06181067E+05	-1.4564E-273	125	55
2.20810120E+05	-3.8447E-266	125	55
2.36170626E+05	-5.6650E-259	125	55
2.52299158E+05	-4.8512E-252	125	55
2.69234115E+05	-2.6654E-245	125	55
2.86514115E+05	-2.8915E-239	125	55
3.03794115E+05	-4.9060E-234	125	55
3.21074115E+05	-2.3925E-229	125	55
3.38354115E+05	-4.0150E-225	125	55
3.55634115E+05	-2.4557E-221	125	55
3.72914115E+05	-5.9518E-218	125	55
3.90194115E+05	-6.6438E-215	125	55
4.07474115E+05	-3.9875E-212	125	55
4.24754115E+05	-1.4578E-209	125	55
4.42034115E+05	-3.5589E-207	125	55
4.59314115E+05	-6.2124E-205	125	55
4.76594115E+05	-8.1672E-203	125	55
4.93874115E+05	-8.4201E-201	125	55
5.11154115E+05	-7.0300E-199	125	55
5.28434115E+05	-4.8792E-197	125	55
5.45714115E+05	-2.8765E-195	125	55
5.62994115E+05	-1.4665E-193	125	55
5.80274115E+05	-6.5641E-192	125	55
5.97554115E+05	-2.6127E-190	125	55
6.14834115E+05	-9.3485E-189	125	55
6.32114115E+05	-3.0354E-187	125	55
6.49394115E+05	-9.0157E-186	125	55
6.66674115E+05	-2.4669E-184	125	55
6.83954115E+05	-6.2568E-183	125	55
7.01234115E+05	-1.4788E-181	125	55
7.18514115E+05	-3.2730E-180	125	55
7.35794115E+05	-6.8116E-179	125	55
7.53074115E+05	-1.3381E-177	125	55
7.70354115E+05	-2.4894E-176	125	55
7.87634115E+05	-4.3998E-175	125	55
8.04914115E+05	-7.4074E-174	125	55
8.22194115E+05	-1.1909E-172	125	55
8.39474115E+05	-1.8326E-171	125	55
8.56754115E+05	-2.7047E-170	125	55
8.74034115E+05	-3.8357E-169	125	55
8.91314115E+05	-5.2359E-168	125	55
9.08594115E+05	-6.8908E-167	125	55
9.25874115E+05	-8.7560E-166	125	55
9.43154115E+05	-1.0757E-164	125	55
9.60434115E+05	-1.2793E-163	125	55
9.77714115E+05	-1.4745E-162	125	55
9.94994115E+05	-1.6489E-161	125	55
1.01227412E+06	-1.7909E-160	125	55
1.02955412E+06	-1.8909E-159	125	55
1.04683412E+06	-1.9426E-158	125	55
1.06411412E+06	-1.9435E-157	125	55
1.08139412E+06	-1.8949E-156	125	55
1.09867412E+06	-1.8019E-155	125	55
1.11595412E+06	-1.6723E-154	125	55
1.13323412E+06	-1.5157E-153	125	55
1.15051412E+06	-1.3425E-152	125	55
1.16779412E+06	-1.1627E-151	125	55
1.18507412E+06	-9.8510E-151	125	55
1.20235412E+06	-8.1700E-150	125	55
1.21963412E+06	-6.6358E-149	125	55
1.23691412E+06	-5.2809E-148	125	55
1.25419412E+06	-4.1196E-147	125	55
1.27147412E+06	-3.1516E-146	125	55
1.28875412E+06	-2.3655E-145	125	55
1.30603412E+06	-1.7425E-144	125	55
1.32331412E+06	-1.2603E-143	125	55
1.34059412E+06	-8.9526E-143	125	55
1.35787412E+06	-6.2487E-142	125	55
1.37515412E+06	-4.2866E-141	125	55
1.39243412E+06	-2.8911E-140	125	55
1.40971412E+06	-1.9177E-139	125	55
1.42699412E+06	-1.2514E-138	125	55
1.44427412E+06	-8.0353E-138	125	55
1.46155412E+06	-5.0786E-137	125	55
1.47883412E+06	-3.1604E-136	125	55
1.49611412E+06	-1.9368E-135	125	55
1.51339412E+06	-1.1692E-134	125	55
1.53067412E+06	-6.9543E-134	125	55
1.54795412E+06	-4.0765E-133	125	55
1.56523412E+06	-2.3554E-132	125	55
1.58251412E+06	-1.3419E-131	125	55
1.59979412E+06	-7.5384E-131	125	55
1.61707412E+06	-4.1772E-130	125	55
1.63435412E+06	-2.2835E-129	125	55
1.65163412E+06	-1.2317E-128	125	55
1.66891412E+06	-6.5566E-128	125	55
