Title = solute concentration at observation well:019
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	225	5
8.85600000E+03	0.0000E+00	225	5
1.36188000E+04	0.0000E+00	225	5
1.86197400E+04	0.0000E+00	225	5
2.38707270E+04	0.0000E+00	225	5
2.93842634E+04	0.0000E+00	225	5
3.51734765E+04	0.0000E+00	225	5
4.12521503E+04	0.0000E+00	225	5
4.76347579E+04	0.0000E+00	225	5
5.43364958E+04	0.0000E+00	225	5
6.13733205E+04	0.0000E+00	225	5
6.87619866E+04	0.0000E+00	225	5
7.65200859E+04	0.0000E+00	225	5
8.46660902E+04	0.0000E+00	225	5
9.32193947E+04	0.0000E+00	225	5
1.02200364E+05	0.0000E+00	225	5
1.11630383E+05	0.0000E+00	225	5
1.21531902E+05	0.0000E+00	225	5
1.31928497E+05	0.0000E+00	225	5
1.42844922E+05	0.0000E+00	225	5
1.54307168E+05	0.0000E+00	225	5
1.66342526E+05	0.0000E+00	225	5
1.78979653E+05	0.0000E+00	225	5
1.92248635E+05	0.0000E+00	225	5
2.06181067E+05	0.0000E+00	225	5
2.20810120E+05	0.0000E+00	225	5
2.36170626E+05	0.0000E+00	225	5
2.52299158E+05	0.0000E+00	225	5
2.69234115E+05	0.0000E+00	225	5
2.86514115E+05	0.0000E+00	225	5
3.03794115E+05	0.0000E+00	225	5
3.21074115E+05	0.0000E+00	225	5
3.38354115E+05	0.0000E+00	225	5
3.55634115E+05	0.0000E+00	225	5
3.72914115E+05	0.0000E+00	225	5
3.90194115E+05	0.0000E+00	225	5
4.07474115E+05	0.0000E+00	225	5
4.24754115E+05	0.0000E+00	225	5
4.42034115E+05	0.0000E+00	225	5
4.59314115E+05	0.0000E+00	225	5
4.76594115E+05	0.0000E+00	225	5
4.93874115E+05	0.0000E+00	225	5
5.11154115E+05	0.0000E+00	225	5
5.28434115E+05	0.0000E+00	225	5
5.45714115E+05	0.0000E+00	225	5
5.62994115E+05	0.0000E+00	225	5
5.80274115E+05	0.0000E+00	225	5
5.97554115E+05	0.0000E+00	225	5
6.14834115E+05	0.0000E+00	225	5
6.32114115E+05	0.0000E+00	225	5
6.49394115E+05	0.0000E+00	225	5
6.66674115E+05	0.0000E+00	225	5
6.83954115E+05	0.0000E+00	225	5
7.01234115E+05	0.0000E+00	225	5
7.18514115E+05	0.0000E+00	225	5
7.35794115E+05	0.0000E+00	225	5
7.53074115E+05	0.0000E+00	225	5
7.70354115E+05	0.0000E+00	225	5
7.87634115E+05	0.0000E+00	225	5
8.04914115E+05	0.0000E+00	225	5
8.22194115E+05	0.0000E+00	225	5
8.39474115E+05	0.0000E+00	225	5
8.56754115E+05	0.0000E+00	225	5
8.74034115E+05	0.0000E+00	225	5
8.91314115E+05	0.0000E+00	225	5
9.08594115E+05	0.0000E+00	225	5
9.25874115E+05	0.0000E+00	225	5
9.43154115E+05	0.0000E+00	225	5
9.60434115E+05	0.0000E+00	225	5
9.77714115E+05	0.0000E+00	225	5
9.94994115E+05	0.0000E+00	225	5
1.01227412E+06	0.0000E+00	225	5
1.02955412E+06	0.0000E+00	225	5
1.04683412E+06	0.0000E+00	225	5
1.06411412E+06	0.0000E+00	225	5
1.08139412E+06	0.0000E+00	225	5
1.09867412E+06	0.0000E+00	225	5
1.11595412E+06	0.0000E+00	225	5
1.13323412E+06	0.0000E+00	225	5
1.15051412E+06	0.0000E+00	225	5
1.16779412E+06	0.0000E+00	225	5
1.18507412E+06	0.0000E+00	225	5
1.20235412E+06	0.0000E+00	225	5
1.21963412E+06	0.0000E+00	225	5
1.23691412E+06	0.0000E+00	225	5
1.25419412E+06	0.0000E+00	225	5
1.27147412E+06	0.0000E+00	225	5
1.28875412E+06	0.0000E+00	225	5
1.30603412E+06	0.0000E+00	225	5
1.32331412E+06	0.0000E+00	225	5
1.34059412E+06	0.0000E+00	225	5
1.35787412E+06	0.0000E+00	225	5
1.37515412E+06	0.0000E+00	225	5
1.39243412E+06	0.0000E+00	225	5
1.40971412E+06	0.0000E+00	225	5
1.42699412E+06	0.0000E+00	225	5
1.44427412E+06	0.0000E+00	225	5
1.46155412E+06	0.0000E+00	225	5
1.47883412E+06	0.0000E+00	225	5
1.49611412E+06	0.0000E+00	225	5
1.51339412E+06	0.0000E+00	225	5
1.53067412E+06	0.0000E+00	225	5
1.54795412E+06	0.0000E+00	225	5
1.56523412E+06	0.0000E+00	225	5
1.58251412E+06	0.0000E+00	225	5
1.59979412E+06	0.0000E+00	225	5
1.61707412E+06	0.0000E+00	225	5
1.63435412E+06	0.0000E+00	225	5
1.65163412E+06	0.0000E+00	225	5
1.66891412E+06	0.0000E+00	225	5
1.68619412E+06	0.0000E+00	225	5
1.70347412E+06	0.0000E+00	225	5
1.72075412E+06	0.0000E+00	225	5
1.73803412E+06	1.5648E-306	225	5
1.75531412E+06	2.2316E-305	225	5
1.77259412E+06	3.1428E-304	225	5
1.78987412E+06	4.2081E-303	225	5
1.80715412E+06	5.4119E-302	225	5
1.82443412E+06	6.4601E-301	225	5
1.84171412E+06	7.8859E-300	225	5
1.85899412E+06	8.2693E-299	225	5
1.87627412E+06	8.2730E-298	225	5
1.89355412E+06	8.1554E-297	225	5
1.91083412E+06	7.9369E-296	225	5
1.92811412E+06	7.6278E-295	225	5
1.94539412E+06	7.2405E-294	225	5
1.96267412E+06	6.7894E-293	225	5
1.97995412E+06	6.2902E-292	225	5
1.99723412E+06	5.7588E-291	225	5
2.01451412E+06	5.2109E-290	225	5
2.03179412E+06	4.6608E-289	225	5
2.04907412E+06	4.1215E-288	225	5
2.06635412E+06	3.6037E-287	225	5
2.08363412E+06	3.1160E-286	225	5
2.10091412E+06	2.6649E-285	225	5
2.11819412E+06	2.2545E-284	225	5
2.13547412E+06	1.8869E-283	225	5
2.15275412E+06	1.5626E-282	225	5
2.17003412E+06	1.2805E-281	225	5
2.18731412E+06	1.0386E-280	225	5
2.20459412E+06	8.3376E-280	225	5
2.22187412E+06	6.6259E-279	225	5
2.23915412E+06	5.2131E-278	225	5
2.25643412E+06	4.0611E-277	225	5
2.27371412E+06	3.1329E-276	225	5
2.29099412E+06	2.3935E-275	225	5
2.30827412E+06	1.8111E-274	225	5
2.32555412E+06	1.3575E-273	225	5
2.34283412E+06	1.0080E-272	225	5
2.36011412E+06	7.4154E-272	225	5
2.37739412E+06	5.4052E-271	225	5
2.39467412E+06	3.9042E-270	225	5
2.41195412E+06	2.7947E-269	225	5
2.42923412E+06	1.9827E-268	225	5
2.44651412E+06	1.3942E-267	225	5
2.46379412E+06	9.7180E-267	225	5
2.48107412E+06	6.7152E-266	225	5
2.49835412E+06	4.6005E-265	225	5
2.51563412E+06	3.1250E-264	225	5
2.53291412E+06	2.1048E-263	225	5
2.55019412E+06	1.4059E-262	225	5
2.56747412E+06	9.3125E-262	225	5
2.58475412E+06	6.1180E-261	225	5
2.60203412E+06	3.9867E-260	225	5
2.61931412E+06	2.5769E-259	225	5
2.63659412E+06	1.6523E-258	225	5
2.65387412E+06	1.0511E-257	225	5
2.67115412E+06	6.6336E-257	225	5
2.68843412E+06	4.1539E-256	225	5
2.70571412E+06	2.5811E-255	225	5
2.72299412E+06	1.5915E-254	225	5
2.74027412E+06	9.7381E-254	225	5
2.75755412E+06	5.9137E-253	225	5
2.77483412E+06	3.5643E-252	225	5
2.79211412E+06	2.1323E-251	225	5
2.80939412E+06	1.2662E-250	225	5
2.82667412E+06	7.4638E-250	225	5
2.84395412E+06	4.3677E-249	225	5
2.86123412E+06	2.5375E-248	225	5
2.87851412E+06	1.4636E-247	225	5
2.89579412E+06	8.3820E-247	225	5
2.91307412E+06	4.7664E-246	225	5
2.93035412E+06	2.6914E-245	225	5
2.94763412E+06	1.5092E-244	225	5
2.96491412E+06	8.4039E-244	225	5
2.98219412E+06	4.6476E-243	225	5
2.99947412E+06	2.5527E-242	225	5
3.01675412E+06	1.3926E-241	225	5
3.03403412E+06	7.5463E-241	225	5
3.05131412E+06	4.0618E-240	225	5
3.06859412E+06	2.1718E-239	225	5
3.08587412E+06	1.1536E-238	225	5
3.10315412E+06	6.0871E-238	225	5
3.12043412E+06	3.1911E-237	225	5
3.13771412E+06	1.6621E-236	225	5
3.15499412E+06	8.6017E-236	225	5
3.17227412E+06	4.4231E-235	225	5
3.18955412E+06	2.2600E-234	225	5
3.20683412E+06	1.1475E-233	225	5
3.22411412E+06	5.7896E-233	225	5
3.24139412E+06	2.9030E-232	225	5
3.25867412E+06	1.4466E-231	225	5
3.27595412E+06	7.1642E-231	225	5
3.29323412E+06	3.5264E-230	225	5
3.31051412E+06	1.7252E-229	225	5
3.32779412E+06	8.3895E-229	225	5
3.34507412E+06	4.0552E-228	225	5
3.36235412E+06	1.9484E-227	225	5
3.37963412E+06	9.3064E-227	225	5
3.39691412E+06	4.4189E-226	225	5
3.41419412E+06	2.0859E-225	225	5
3.43147412E+06	9.7887E-225	225	5
3.44875412E+06	4.5671E-224	225	5
3.46603412E+06	2.1186E-223	225	5
3.48331412E+06	9.7715E-223	225	5
3.50059412E+06	4.4812E-222	225	5
3.51787412E+06	2.0434E-221	225	5
3.53515412E+06	9.2657E-221	225	5
3.55243412E+06	4.1778E-220	225	5
3.56971412E+06	1.8733E-219	225	5
3.58699412E+06	8.3530E-219	225	5
3.60427412E+06	3.7041E-218	225	5
3.62155412E+06	1.6336E-217	225	5
3.63883412E+06	7.1651E-217	225	5
3.65611412E+06	3.1257E-216	225	5
3.67339412E+06	1.3562E-215	225	5
3.69067412E+06	5.8527E-215	225	5
3.70795412E+06	2.5123E-214	225	5
3.72523412E+06	1.0727E-213	225	5
3.74251412E+06	4.5561E-213	225	5
3.75979412E+06	1.9249E-212	225	5
3.77707412E+06	8.0904E-212	225	5
3.79435412E+06	3.3826E-211	225	5
3.81163412E+06	1.4070E-210	225	5
3.82891412E+06	5.8222E-210	225	5
3.84619412E+06	2.3969E-209	225	5
3.86347412E+06	9.8177E-209	225	5
3.88075412E+06	4.0009E-208	225	5
3.89803412E+06	1.6222E-207	225	5
3.91531412E+06	6.5445E-207	225	5
3.93259412E+06	2.6271E-206	225	5
3.94987412E+06	1.0493E-205	225	5
3.96715412E+06	4.1706E-205	225	5
3.98443412E+06	1.6494E-204	225	5
4.00171412E+06	6.4916E-204	225	5
4.01899412E+06	2.5424E-203	225	5
4.03627412E+06	9.9090E-203	225	5
4.05355412E+06	3.8434E-202	225	5
4.07083412E+06	1.4836E-201	225	5
4.08811412E+06	5.6994E-201	225	5
4.10539412E+06	2.1791E-200	225	5
4.12267412E+06	8.2921E-200	225	5
4.13995412E+06	3.1405E-199	225	5
4.15723412E+06	1.1839E-198	225	5
4.17451412E+06	4.4419E-198	225	5
4.19179412E+06	1.6589E-197	225	5
4.20907412E+06	6.1667E-197	225	5
4.22635412E+06	2.2818E-196	225	5
4.24363412E+06	8.4048E-196	225	5
4.26091412E+06	3.0816E-195	225	5
4.27819412E+06	1.1248E-194	225	5
4.29547412E+06	4.0868E-194	225	5
4.31275412E+06	1.4782E-193	225	5
4.33003412E+06	5.3230E-193	225	5
4.34731412E+06	1.9082E-192	225	5
4.36459412E+06	6.8105E-192	225	5
4.38187412E+06	2.4199E-191	225	5
4.39915412E+06	8.5607E-191	225	5
4.41643412E+06	3.0152E-190	225	5
4.43371412E+06	1.0574E-189	225	5
4.45099412E+06	3.6919E-189	225	5
4.46827412E+06	1.2835E-188	225	5
4.48555412E+06	4.4430E-188	225	5
4.50283412E+06	1.5314E-187	225	5
4.52011412E+06	5.2559E-187	225	5
4.53739412E+06	1.7962E-186	225	5
4.55467412E+06	6.1127E-186	225	5
4.57195412E+06	2.0715E-185	225	5
4.58923412E+06	6.9904E-185	225	5
4.60651412E+06	2.3492E-184	225	5
4.62379412E+06	7.8617E-184	225	5
4.64107412E+06	2.6201E-183	225	5
4.65835412E+06	8.6963E-183	225	5
4.67563412E+06	2.8745E-182	225	5
4.69291412E+06	9.4629E-182	225	5
4.71019412E+06	3.1025E-181	225	5
4.72747412E+06	1.0131E-180	225	5
4.74475412E+06	3.2947E-180	225	5
4.76203412E+06	1.0672E-179	225	5
4.77931412E+06	3.4430E-179	225	5
4.79659412E+06	1.1064E-178	225	5
4.81387412E+06	3.5411E-178	225	5
4.83115412E+06	1.1289E-177	225	5
4.84843412E+06	3.5849E-177	225	5
4.86571412E+06	1.1339E-176	225	5
4.88299412E+06	3.5728E-176	225	5
4.90027412E+06	1.1213E-175	225	5
4.91755412E+06	3.5058E-175	225	5
4.93483412E+06	1.0918E-174	225	5
4.95211412E+06	3.3874E-174	225	5
4.96939412E+06	1.0469E-173	225	5
4.98667412E+06	3.2234E-173	225	5
5.00395412E+06	9.8870E-173	225	5
5.02123412E+06	3.0212E-172	225	5
5.03851412E+06	9.1971E-172	225	5
5.05579412E+06	2.7894E-171	225	5
5.07307412E+06	8.4282E-171	225	5
5.09035412E+06	2.5372E-170	225	5
5.10763412E+06	7.6097E-170	225	5
5.12491412E+06	2.2739E-169	225	5
5.14219412E+06	6.7701E-169	225	5
5.15947412E+06	2.0083E-168	225	5
5.17675412E+06	5.9358E-168	225	5
5.19403412E+06	1.7481E-167	225	5
5.21131412E+06	5.1294E-167	225	5
5.22859412E+06	1.4997E-166	225	5
5.24587412E+06	4.3692E-166	225	5
5.26315412E+06	1.2684E-165	225	5
5.28043412E+06	3.6690E-165	225	5
5.29771412E+06	1.0576E-164	225	5
5.31499412E+06	3.0377E-164	225	5
5.33227412E+06	8.6945E-164	225	5
5.34955412E+06	2.4799E-163	225	5
5.36683412E+06	7.0487E-163	225	5
5.38411412E+06	1.9965E-162	225	5
5.40139412E+06	5.6357E-162	225	5
5.41867412E+06	1.5853E-161	225	5
5.43595412E+06	4.4443E-161	225	5
5.45323412E+06	1.2417E-160	225	5
5.47051412E+06	3.4572E-160	225	5
5.48779412E+06	9.5935E-160	225	5
5.50507412E+06	2.6531E-159	225	5
5.52235412E+06	7.3128E-159	225	5
5.53963412E+06	2.0089E-158	225	5
5.55691412E+06	5.5002E-158	225	5
5.57419412E+06	1.5009E-157	225	5
5.59147412E+06	4.0822E-157	225	5
5.60875412E+06	1.1066E-156	225	5
5.62603412E+06	2.9901E-156	225	5
5.64331412E+06	8.0528E-156	225	5
5.66059412E+06	2.1617E-155	225	5
5.67787412E+06	5.7840E-155	225	5
5.69515412E+06	1.5426E-154	225	5
5.71243412E+06	4.1010E-154	225	5
5.72971412E+06	1.0867E-153	225	5
5.74699412E+06	2.8706E-153	225	5
5.76427412E+06	7.5586E-153	225	5
5.78155412E+06	1.9839E-152	225	5
5.79883412E+06	5.1909E-152	225	5
5.81611412E+06	1.3539E-151	225	5
5.83339412E+06	3.5203E-151	225	5
5.85067412E+06	9.1244E-151	225	5
5.86795412E+06	2.3577E-150	225	5
5.88523412E+06	6.0731E-150	225	5
5.90251412E+06	1.5595E-149	225	5
5.91979412E+06	3.9926E-149	225	5
5.93707412E+06	1.0190E-148	225	5
5.95435412E+06	2.5928E-148	225	5
5.97163412E+06	6.5771E-148	225	5
5.98891412E+06	1.6634E-147	225	5
6.00619412E+06	4.1941E-147	225	5
6.02347412E+06	1.0543E-146	225	5
6.04075412E+06	2.6425E-146	225	5
6.05803412E+06	6.6031E-146	225	5
6.07531412E+06	1.6451E-145	225	5
6.09259412E+06	4.0865E-145	225	5
6.10987412E+06	1.0121E-144	225	5
6.12715412E+06	2.4994E-144	225	5
6.14443412E+06	6.1541E-144	225	5
6.16171412E+06	1.5109E-143	225	5
6.17899412E+06	3.6985E-143	225	5
6.19627412E+06	9.0274E-143	225	5
6.21355412E+06	2.1971E-142	225	5
6.23083412E+06	5.3319E-142	225	5
6.24811412E+06	1.2903E-141	225	5
6.26539412E+06	3.1133E-141	225	5
6.28267412E+06	7.4911E-141	225	5
6.29995412E+06	1.7973E-140	225	5
6.31723412E+06	4.3002E-140	225	5
6.33451412E+06	1.0260E-139	225	5
6.35179412E+06	2.4409E-139	225	5
6.36907412E+06	5.7912E-139	225	5
6.38635412E+06	1.3702E-138	225	5
6.40363412E+06	3.2327E-138	225	5
6.42091412E+06	7.6063E-138	225	5
6.43819412E+06	1.7847E-137	225	5
6.45547412E+06	4.1763E-137	225	5
6.47275412E+06	9.7460E-137	225	5
6.49003412E+06	2.2682E-136	225	5
6.50731412E+06	5.2644E-136	225	5
