Title = solute concentration at observation well:105
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	45
8.85600000E+03	0.0000E+00	175	45
1.36188000E+04	0.0000E+00	175	45
1.86197400E+04	0.0000E+00	175	45
2.38707270E+04	0.0000E+00	175	45
2.93842634E+04	0.0000E+00	175	45
3.51734765E+04	0.0000E+00	175	45
4.12521503E+04	0.0000E+00	175	45
4.76347579E+04	0.0000E+00	175	45
5.43364958E+04	0.0000E+00	175	45
6.13733205E+04	0.0000E+00	175	45
6.87619866E+04	0.0000E+00	175	45
7.65200859E+04	0.0000E+00	175	45
8.46660902E+04	0.0000E+00	175	45
9.32193947E+04	0.0000E+00	175	45
1.02200364E+05	0.0000E+00	175	45
1.11630383E+05	0.0000E+00	175	45
1.21531902E+05	0.0000E+00	175	45
1.31928497E+05	0.0000E+00	175	45
1.42844922E+05	0.0000E+00	175	45
1.54307168E+05	0.0000E+00	175	45
1.66342526E+05	0.0000E+00	175	45
1.78979653E+05	0.0000E+00	175	45
1.92248635E+05	0.0000E+00	175	45
2.06181067E+05	0.0000E+00	175	45
2.20810120E+05	0.0000E+00	175	45
2.36170626E+05	0.0000E+00	175	45
2.52299158E+05	0.0000E+00	175	45
2.69234115E+05	0.0000E+00	175	45
2.86514115E+05	0.0000E+00	175	45
3.03794115E+05	0.0000E+00	175	45
3.21074115E+05	0.0000E+00	175	45
3.38354115E+05	0.0000E+00	175	45
3.55634115E+05	0.0000E+00	175	45
3.72914115E+05	0.0000E+00	175	45
3.90194115E+05	0.0000E+00	175	45
4.07474115E+05	0.0000E+00	175	45
4.24754115E+05	2.2468E-307	175	45
4.42034115E+05	1.5738E-303	175	45
4.59314115E+05	3.7878E-300	175	45
4.76594115E+05	5.0722E-297	175	45
4.93874115E+05	4.0900E-294	175	45
5.11154115E+05	2.1500E-291	175	45
5.28434115E+05	7.8649E-289	175	45
5.45714115E+05	2.1104E-286	175	45
5.62994115E+05	4.3337E-284	175	45
5.80274115E+05	7.0464E-282	175	45
5.97554115E+05	9.3281E-280	175	45
6.14834115E+05	1.0288E-277	175	45
6.32114115E+05	9.6357E-276	175	45
6.49394115E+05	7.7903E-274	175	45
6.66674115E+05	5.5125E-272	175	45
6.83954115E+05	3.4550E-270	175	45
7.01234115E+05	1.9379E-268	175	45
7.18514115E+05	9.8156E-267	175	45
7.35794115E+05	4.5251E-265	175	45
7.53074115E+05	1.9120E-263	175	45
7.70354115E+05	7.4504E-262	175	45
7.87634115E+05	2.6920E-260	175	45
8.04914115E+05	9.0638E-259	175	45
8.22194115E+05	2.8562E-257	175	45
8.39474115E+05	8.4570E-256	175	45
8.56754115E+05	2.3613E-254	175	45
8.74034115E+05	6.2372E-253	175	45
8.91314115E+05	1.5632E-251	175	45
9.08594115E+05	3.7272E-250	175	45
9.25874115E+05	8.4755E-249	175	45
9.43154115E+05	1.8422E-247	175	45
9.60434115E+05	3.8350E-246	175	45
9.77714115E+05	7.6614E-245	175	45
9.94994115E+05	1.4713E-243	175	45
1.01227412E+06	2.7208E-242	175	45
1.02955412E+06	4.8517E-241	175	45
1.04683412E+06	8.3546E-240	175	45
1.06411412E+06	1.3911E-238	175	45
1.08139412E+06	2.2424E-237	175	45
1.09867412E+06	3.5033E-236	175	45
1.11595412E+06	5.3104E-235	175	45
1.13323412E+06	7.8178E-234	175	45
1.15051412E+06	1.1188E-232	175	45
1.16779412E+06	1.5579E-231	175	45
1.18507412E+06	2.1123E-230	175	45
1.20235412E+06	2.7911E-229	175	45
1.21963412E+06	3.5968E-228	175	45
1.23691412E+06	4.5234E-227	175	45
1.25419412E+06	5.5555E-226	175	45
