Title = solute concentration at observation well:128
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	55
8.85600000E+03	0.0000E+00	200	55
1.36188000E+04	0.0000E+00	200	55
1.86197400E+04	0.0000E+00	200	55
2.38707270E+04	0.0000E+00	200	55
2.93842634E+04	0.0000E+00	200	55
3.51734765E+04	0.0000E+00	200	55
4.12521503E+04	0.0000E+00	200	55
4.76347579E+04	0.0000E+00	200	55
5.43364958E+04	0.0000E+00	200	55
6.13733205E+04	0.0000E+00	200	55
6.87619866E+04	0.0000E+00	200	55
7.65200859E+04	0.0000E+00	200	55
8.46660902E+04	0.0000E+00	200	55
9.32193947E+04	0.0000E+00	200	55
1.02200364E+05	0.0000E+00	200	55
1.11630383E+05	0.0000E+00	200	55
1.21531902E+05	0.0000E+00	200	55
1.31928497E+05	0.0000E+00	200	55
1.42844922E+05	0.0000E+00	200	55
1.54307168E+05	0.0000E+00	200	55
1.66342526E+05	0.0000E+00	200	55
1.78979653E+05	0.0000E+00	200	55
1.92248635E+05	0.0000E+00	200	55
2.06181067E+05	0.0000E+00	200	55
2.20810120E+05	0.0000E+00	200	55
2.36170626E+05	0.0000E+00	200	55
2.52299158E+05	0.0000E+00	200	55
2.69234115E+05	0.0000E+00	200	55
2.86514115E+05	0.0000E+00	200	55
3.03794115E+05	0.0000E+00	200	55
3.21074115E+05	0.0000E+00	200	55
3.38354115E+05	0.0000E+00	200	55
3.55634115E+05	0.0000E+00	200	55
3.72914115E+05	0.0000E+00	200	55
3.90194115E+05	0.0000E+00	200	55
4.07474115E+05	0.0000E+00	200	55
4.24754115E+05	0.0000E+00	200	55
4.42034115E+05	0.0000E+00	200	55
4.59314115E+05	0.0000E+00	200	55
4.76594115E+05	0.0000E+00	200	55
4.93874115E+05	0.0000E+00	200	55
5.11154115E+05	0.0000E+00	200	55
5.28434115E+05	0.0000E+00	200	55
5.45714115E+05	0.0000E+00	200	55
5.62994115E+05	0.0000E+00	200	55
5.80274115E+05	0.0000E+00	200	55
5.97554115E+05	0.0000E+00	200	55
6.14834115E+05	0.0000E+00	200	55
6.32114115E+05	0.0000E+00	200	55
6.49394115E+05	0.0000E+00	200	55
6.66674115E+05	0.0000E+00	200	55
6.83954115E+05	0.0000E+00	200	55
7.01234115E+05	0.0000E+00	200	55
7.18514115E+05	0.0000E+00	200	55
7.35794115E+05	0.0000E+00	200	55
7.53074115E+05	0.0000E+00	200	55
7.70354115E+05	2.5008E-306	200	55
7.87634115E+05	1.4758E-304	200	55
8.04914115E+05	7.5873E-303	200	55
8.22194115E+05	3.5306E-301	200	55
8.39474115E+05	1.5630E-299	200	55
8.56754115E+05	6.0494E-298	200	55
8.74034115E+05	2.1670E-296	200	55
8.91314115E+05	7.3062E-295	200	55
9.08594115E+05	2.3262E-293	200	55
9.25874115E+05	7.0155E-292	200	55
9.43154115E+05	2.0095E-290	200	55
9.60434115E+05	5.4808E-289	200	55
9.77714115E+05	1.4267E-287	200	55
9.94994115E+05	3.5519E-286	200	55
1.01227412E+06	8.4741E-285	200	55
1.02955412E+06	1.9410E-283	200	55
1.04683412E+06	4.2752E-282	200	55
1.06411412E+06	9.0699E-281	200	55
1.08139412E+06	1.8560E-279	200	55
1.09867412E+06	3.6682E-278	200	55
1.11595412E+06	7.0115E-277	200	55
1.13323412E+06	1.2976E-275	200	55
1.15051412E+06	2.3277E-274	200	55
1.16779412E+06	4.0515E-273	200	55
1.18507412E+06	6.8493E-272	200	55
1.20235412E+06	1.1257E-270	200	55
1.21963412E+06	1.8000E-269	200	55
1.23691412E+06	2.8028E-268	200	55
1.25419412E+06	4.2532E-267	200	55
1.27147412E+06	6.2944E-266	200	55
1.28875412E+06	9.0909E-265	200	55
1.30603412E+06	1.2822E-263	200	55
1.32331412E+06	1.7672E-262	200	55
1.34059412E+06	2.3814E-261	200	55
1.35787412E+06	3.1395E-260	200	55
1.37515412E+06	4.0514E-259	200	55
1.39243412E+06	5.1201E-258	200	55
1.40971412E+06	6.3402E-257	200	55
1.42699412E+06	7.6961E-256	200	55
1.44427412E+06	9.1619E-255	200	55
1.46155412E+06	1.0701E-253	200	55
1.47883412E+06	1.2268E-252	200	55
1.49611412E+06	1.3811E-251	200	55
1.51339412E+06	1.5272E-250	200	55
1.53067412E+06	1.6595E-249	200	55
1.54795412E+06	1.7725E-248	200	55
1.56523412E+06	1.8617E-247	200	55
1.58251412E+06	1.9234E-246	200	55
1.59979412E+06	1.9551E-245	200	55
1.61707412E+06	1.9561E-244	200	55
1.63435412E+06	1.9267E-243	200	55
1.65163412E+06	1.8689E-242	200	55
1.66891412E+06	1.7857E-241	200	55
1.68619412E+06	1.6811E-240	200	55
1.70347412E+06	1.5597E-239	200	55
1.72075412E+06	1.4265E-238	200	55
1.73803412E+06	1.2864E-237	200	55
1.75531412E+06	1.1440E-236	200	55
1.77259412E+06	1.0036E-235	200	55
1.78987412E+06	8.6867E-235	200	55
1.80715412E+06	7.4195E-234	200	55
1.82443412E+06	6.2549E-233	200	55
1.84171412E+06	5.2056E-232	200	55
1.85899412E+06	4.2777E-231	200	55
1.87627412E+06	3.4714E-230	200	55
1.89355412E+06	2.7826E-229	200	55
1.91083412E+06	2.2034E-228	200	55
1.92811412E+06	1.7239E-227	200	55
1.94539412E+06	1.3328E-226	200	55
1.96267412E+06	1.0185E-225	200	55
1.97995412E+06	7.6936E-225	200	55
1.99723412E+06	5.7455E-224	200	55
2.01451412E+06	4.2426E-223	200	55
2.03179412E+06	3.0981E-222	200	55
2.04907412E+06	2.2376E-221	200	55
2.06635412E+06	1.5986E-220	200	55
2.08363412E+06	1.1299E-219	200	55
2.10091412E+06	7.9016E-219	200	55
2.11819412E+06	5.4680E-218	200	55
2.13547412E+06	3.7447E-217	200	55
2.15275412E+06	2.5384E-216	200	55
2.17003412E+06	1.7032E-215	200	55
2.18731412E+06	1.1314E-214	200	55
2.20459412E+06	7.4413E-214	200	55
2.22187412E+06	4.8462E-213	200	55
2.23915412E+06	3.1255E-212	200	55
2.25643412E+06	1.9964E-211	200	55
2.27371412E+06	1.2631E-210	200	55
2.29099412E+06	7.9159E-210	200	55
2.30827412E+06	4.9148E-209	200	55
2.32555412E+06	3.0233E-208	200	55
2.34283412E+06	1.8428E-207	200	55
2.36011412E+06	1.1131E-206	200	55
2.37739412E+06	6.6626E-206	200	55
2.39467412E+06	3.9527E-205	200	55
2.41195412E+06	2.3243E-204	200	55
2.42923412E+06	1.3549E-203	200	55
2.44651412E+06	7.8293E-203	200	55
2.46379412E+06	4.4855E-202	200	55
2.48107412E+06	2.5479E-201	200	55
2.49835412E+06	1.4351E-200	200	55
2.51563412E+06	8.0158E-200	200	55
2.53291412E+06	4.4401E-199	200	55
2.55019412E+06	2.4392E-198	200	55
2.56747412E+06	1.3291E-197	200	55
2.58475412E+06	7.1837E-197	200	55
2.60203412E+06	3.8516E-196	200	55
2.61931412E+06	2.0487E-195	200	55
2.63659412E+06	1.0811E-194	200	55
2.65387412E+06	5.6602E-194	200	55
2.67115412E+06	2.9405E-193	200	55
2.68843412E+06	1.5158E-192	200	55
2.70571412E+06	7.7544E-192	200	55
2.72299412E+06	3.9368E-191	200	55
2.74027412E+06	1.9836E-190	200	55
2.75755412E+06	9.9198E-190	200	55
2.77483412E+06	4.9240E-189	200	55
