Title = solute concentration at observation well:016
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	5
8.85600000E+03	0.0000E+00	150	5
1.36188000E+04	0.0000E+00	150	5
1.86197400E+04	0.0000E+00	150	5
2.38707270E+04	0.0000E+00	150	5
2.93842634E+04	0.0000E+00	150	5
3.51734765E+04	0.0000E+00	150	5
4.12521503E+04	0.0000E+00	150	5
4.76347579E+04	0.0000E+00	150	5
5.43364958E+04	0.0000E+00	150	5
6.13733205E+04	0.0000E+00	150	5
6.87619866E+04	0.0000E+00	150	5
7.65200859E+04	0.0000E+00	150	5
8.46660902E+04	0.0000E+00	150	5
9.32193947E+04	0.0000E+00	150	5
1.02200364E+05	0.0000E+00	150	5
1.11630383E+05	0.0000E+00	150	5
1.21531902E+05	0.0000E+00	150	5
1.31928497E+05	0.0000E+00	150	5
1.42844922E+05	0.0000E+00	150	5
1.54307168E+05	0.0000E+00	150	5
1.66342526E+05	0.0000E+00	150	5
1.78979653E+05	0.0000E+00	150	5
1.92248635E+05	0.0000E+00	150	5
2.06181067E+05	0.0000E+00	150	5
2.20810120E+05	0.0000E+00	150	5
2.36170626E+05	0.0000E+00	150	5
2.52299158E+05	0.0000E+00	150	5
2.69234115E+05	1.5209E-302	150	5
2.86514115E+05	4.8547E-295	150	5
3.03794115E+05	1.9114E-288	150	5
3.21074115E+05	1.2840E-282	150	5
3.38354115E+05	2.1753E-277	150	5
3.55634115E+05	1.1502E-272	150	5
3.72914115E+05	2.2149E-268	150	5
3.90194115E+05	1.7229E-264	150	5
4.07474115E+05	5.8908E-261	150	5
4.24754115E+05	9.8035E-258	150	5
4.42034115E+05	8.8832E-255	150	5
4.59314115E+05	4.8615E-252	150	5
4.76594115E+05	1.7463E-249	150	5
4.93874115E+05	4.3921E-247	150	5
5.11154115E+05	8.1428E-245	150	5
5.28434115E+05	1.1606E-242	150	5
5.45714115E+05	1.3165E-240	150	5
5.62994115E+05	1.2232E-238	150	5
5.80274115E+05	9.5349E-237	150	5
5.97554115E+05	6.3609E-235	150	5
6.14834115E+05	3.6930E-233	150	5
6.32114115E+05	1.8925E-231	150	5
6.49394115E+05	8.6632E-230	150	5
6.66674115E+05	3.5792E-228	150	5
6.83954115E+05	1.3464E-226	150	5
7.01234115E+05	4.6474E-225	150	5
7.18514115E+05	1.4817E-223	150	5
7.35794115E+05	4.3891E-222	150	5
7.53074115E+05	1.2142E-220	150	5
7.70354115E+05	3.1515E-219	150	5
7.87634115E+05	7.7056E-218	150	5
8.04914115E+05	1.7813E-216	150	5
8.22194115E+05	3.9059E-215	150	5
8.39474115E+05	8.1476E-214	150	5
8.56754115E+05	1.6211E-212	150	5
8.74034115E+05	3.0841E-211	150	5
8.91314115E+05	5.6223E-210	150	5
9.08594115E+05	9.8410E-209	150	5
9.25874115E+05	1.6569E-207	150	5
9.43154115E+05	2.6879E-206	150	5
9.60434115E+05	4.2080E-205	150	5
9.77714115E+05	6.3664E-204	150	5
9.94994115E+05	9.3204E-203	150	5
1.01227412E+06	1.3220E-201	150	5
1.02955412E+06	1.8187E-200	150	5
1.04683412E+06	2.4294E-199	150	5
1.06411412E+06	3.1538E-198	150	5
1.08139412E+06	3.9828E-197	150	5
1.09867412E+06	4.8967E-196	150	5
1.11595412E+06	5.8661E-195	150	5
1.13323412E+06	6.8522E-194	150	5
1.15051412E+06	7.8104E-193	150	5
1.16779412E+06	8.6927E-192	150	5
1.18507412E+06	9.4529E-191	150	5
1.20235412E+06	1.0050E-189	150	5
1.21963412E+06	1.0452E-188	150	5
1.23691412E+06	1.0639E-187	150	5
1.25419412E+06	1.0606E-186	150	5
1.27147412E+06	1.0358E-185	150	5
1.28875412E+06	9.9161E-185	150	5
1.30603412E+06	9.3097E-184	150	5
1.32331412E+06	8.5750E-183	150	5
1.34059412E+06	7.7522E-182	150	5
1.35787412E+06	6.8813E-181	150	5
1.37515412E+06	5.9998E-180	150	5
1.39243412E+06	5.1402E-179	150	5
1.40971412E+06	4.3286E-178	150	5
1.42699412E+06	3.5841E-177	150	5
1.44427412E+06	2.9188E-176	150	5
1.46155412E+06	2.3387E-175	150	5
1.47883412E+06	1.8442E-174	150	5
1.49611412E+06	1.4316E-173	150	5
1.51339412E+06	1.0942E-172	150	5
1.53067412E+06	8.2381E-172	150	5
1.54795412E+06	6.1102E-171	150	5
1.56523412E+06	4.4658E-170	150	5
1.58251412E+06	3.2171E-169	150	5
1.59979412E+06	2.2848E-168	150	5
1.61707412E+06	1.6001E-167	150	5
1.63435412E+06	1.1052E-166	150	5
1.65163412E+06	7.5306E-166	150	5
1.66891412E+06	5.0628E-165	150	5
1.68619412E+06	3.3589E-164	150	5
1.70347412E+06	2.1996E-163	150	5
1.72075412E+06	1.4220E-162	150	5
1.73803412E+06	9.0771E-162	150	5
1.75531412E+06	5.7220E-161	150	5
1.77259412E+06	3.5627E-160	150	5
1.78987412E+06	2.1913E-159	150	5
1.80715412E+06	1.3317E-158	150	5
1.82443412E+06	7.9968E-158	150	5
1.84171412E+06	4.7460E-157	150	5
1.85899412E+06	2.7842E-156	150	5
1.87627412E+06	1.6146E-155	150	5
1.89355412E+06	9.2580E-155	150	5
1.91083412E+06	5.2492E-154	150	5
1.92811412E+06	2.9434E-153	150	5
1.94539412E+06	1.6325E-152	150	5
1.96267412E+06	8.9563E-152	150	5
1.97995412E+06	4.8613E-151	150	5
1.99723412E+06	2.6107E-150	150	5
2.01451412E+06	1.3875E-149	150	5
2.03179412E+06	7.2972E-149	150	5
2.04907412E+06	3.7987E-148	150	5
2.06635412E+06	1.9574E-147	150	5
2.08363412E+06	9.9854E-147	150	5
2.10091412E+06	5.0432E-146	150	5
2.11819412E+06	2.5221E-145	150	5
2.13547412E+06	1.2490E-144	150	5
