Title = solute concentration at observation well:063
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	225	25
8.85600000E+03	0.0000E+00	225	25
1.36188000E+04	0.0000E+00	225	25
1.86197400E+04	0.0000E+00	225	25
2.38707270E+04	0.0000E+00	225	25
2.93842634E+04	0.0000E+00	225	25
3.51734765E+04	0.0000E+00	225	25
4.12521503E+04	0.0000E+00	225	25
4.76347579E+04	0.0000E+00	225	25
5.43364958E+04	0.0000E+00	225	25
6.13733205E+04	0.0000E+00	225	25
6.87619866E+04	0.0000E+00	225	25
7.65200859E+04	0.0000E+00	225	25
8.46660902E+04	0.0000E+00	225	25
9.32193947E+04	0.0000E+00	225	25
1.02200364E+05	0.0000E+00	225	25
1.11630383E+05	0.0000E+00	225	25
1.21531902E+05	0.0000E+00	225	25
1.31928497E+05	0.0000E+00	225	25
1.42844922E+05	0.0000E+00	225	25
1.54307168E+05	0.0000E+00	225	25
1.66342526E+05	0.0000E+00	225	25
1.78979653E+05	0.0000E+00	225	25
1.92248635E+05	0.0000E+00	225	25
2.06181067E+05	0.0000E+00	225	25
2.20810120E+05	0.0000E+00	225	25
2.36170626E+05	0.0000E+00	225	25
2.52299158E+05	0.0000E+00	225	25
2.69234115E+05	0.0000E+00	225	25
2.86514115E+05	0.0000E+00	225	25
3.03794115E+05	0.0000E+00	225	25
3.21074115E+05	0.0000E+00	225	25
3.38354115E+05	0.0000E+00	225	25
3.55634115E+05	0.0000E+00	225	25
3.72914115E+05	0.0000E+00	225	25
3.90194115E+05	0.0000E+00	225	25
4.07474115E+05	0.0000E+00	225	25
4.24754115E+05	0.0000E+00	225	25
4.42034115E+05	0.0000E+00	225	25
4.59314115E+05	0.0000E+00	225	25
4.76594115E+05	0.0000E+00	225	25
4.93874115E+05	0.0000E+00	225	25
5.11154115E+05	0.0000E+00	225	25
5.28434115E+05	0.0000E+00	225	25
5.45714115E+05	0.0000E+00	225	25
5.62994115E+05	0.0000E+00	225	25
5.80274115E+05	0.0000E+00	225	25
5.97554115E+05	0.0000E+00	225	25
6.14834115E+05	0.0000E+00	225	25
6.32114115E+05	0.0000E+00	225	25
6.49394115E+05	0.0000E+00	225	25
6.66674115E+05	0.0000E+00	225	25
6.83954115E+05	0.0000E+00	225	25
7.01234115E+05	0.0000E+00	225	25
7.18514115E+05	0.0000E+00	225	25
7.35794115E+05	0.0000E+00	225	25
7.53074115E+05	0.0000E+00	225	25
7.70354115E+05	0.0000E+00	225	25
7.87634115E+05	0.0000E+00	225	25
8.04914115E+05	0.0000E+00	225	25
8.22194115E+05	0.0000E+00	225	25
8.39474115E+05	0.0000E+00	225	25
8.56754115E+05	0.0000E+00	225	25
8.74034115E+05	0.0000E+00	225	25
8.91314115E+05	0.0000E+00	225	25
9.08594115E+05	0.0000E+00	225	25
9.25874115E+05	0.0000E+00	225	25
9.43154115E+05	0.0000E+00	225	25
9.60434115E+05	0.0000E+00	225	25
9.77714115E+05	0.0000E+00	225	25
9.94994115E+05	0.0000E+00	225	25
1.01227412E+06	0.0000E+00	225	25
1.02955412E+06	0.0000E+00	225	25
1.04683412E+06	0.0000E+00	225	25
1.06411412E+06	0.0000E+00	225	25
1.08139412E+06	0.0000E+00	225	25
1.09867412E+06	0.0000E+00	225	25
1.11595412E+06	0.0000E+00	225	25
1.13323412E+06	0.0000E+00	225	25
1.15051412E+06	0.0000E+00	225	25
1.16779412E+06	0.0000E+00	225	25
1.18507412E+06	0.0000E+00	225	25
1.20235412E+06	0.0000E+00	225	25
1.21963412E+06	0.0000E+00	225	25
1.23691412E+06	0.0000E+00	225	25
1.25419412E+06	0.0000E+00	225	25
1.27147412E+06	0.0000E+00	225	25
1.28875412E+06	0.0000E+00	225	25
1.30603412E+06	0.0000E+00	225	25
1.32331412E+06	0.0000E+00	225	25
1.34059412E+06	0.0000E+00	225	25
1.35787412E+06	0.0000E+00	225	25
1.37515412E+06	0.0000E+00	225	25
1.39243412E+06	0.0000E+00	225	25
1.40971412E+06	0.0000E+00	225	25
1.42699412E+06	0.0000E+00	225	25
1.44427412E+06	0.0000E+00	225	25
1.46155412E+06	0.0000E+00	225	25
1.47883412E+06	0.0000E+00	225	25
1.49611412E+06	0.0000E+00	225	25
1.51339412E+06	0.0000E+00	225	25
1.53067412E+06	0.0000E+00	225	25
1.54795412E+06	0.0000E+00	225	25
1.56523412E+06	5.7418E-307	225	25
1.58251412E+06	1.0624E-305	225	25
1.59979412E+06	1.6205E-304	225	25
1.61707412E+06	2.3767E-303	225	25
1.63435412E+06	3.4580E-302	225	25
1.65163412E+06	4.9530E-301	225	25
1.66891412E+06	6.9573E-300	225	25
1.68619412E+06	8.1207E-299	225	25
1.70347412E+06	8.9403E-298	225	25
1.72075412E+06	9.6975E-297	225	25
1.73803412E+06	1.0368E-295	225	25
1.75531412E+06	1.0930E-294	225	25
1.77259412E+06	1.1363E-293	225	25
1.78987412E+06	1.1653E-292	225	25
1.80715412E+06	1.1790E-291	225	25
1.82443412E+06	1.1772E-290	225	25
1.84171412E+06	1.1601E-289	225	25
1.85899412E+06	1.1287E-288	225	25
1.87627412E+06	1.0843E-287	225	25
1.89355412E+06	1.0287E-286	225	25
1.91083412E+06	9.6396E-286	225	25
1.92811412E+06	8.9240E-285	225	25
1.94539412E+06	8.1631E-284	225	25
1.96267412E+06	7.3792E-283	225	25
1.97995412E+06	6.5931E-282	225	25
1.99723412E+06	5.8233E-281	225	25
2.01451412E+06	5.0851E-280	225	25
2.03179412E+06	4.3909E-279	225	25
2.04907412E+06	3.7496E-278	225	25
2.06635412E+06	3.1670E-277	225	25
2.08363412E+06	2.6461E-276	225	25
2.10091412E+06	2.1874E-275	225	25
2.11819412E+06	1.7891E-274	225	25
2.13547412E+06	1.4481E-273	225	25
2.15275412E+06	1.1601E-272	225	25
2.17003412E+06	9.1987E-272	225	25
2.18731412E+06	7.2206E-271	225	25
2.20459412E+06	5.6114E-270	225	25
2.22187412E+06	4.3178E-269	225	25
2.23915412E+06	3.2901E-268	225	25
2.25643412E+06	2.4828E-267	225	25
2.27371412E+06	1.8557E-266	225	25
2.29099412E+06	1.3739E-265	225	25
2.30827412E+06	1.0076E-264	225	25
2.32555412E+06	7.3219E-264	225	25
2.34283412E+06	5.2715E-263	225	25
2.36011412E+06	3.7608E-262	225	25
2.37739412E+06	2.6589E-261	225	25
2.39467412E+06	1.8631E-260	225	25
2.41195412E+06	1.2939E-259	225	25
2.42923412E+06	8.9076E-259	225	25
2.44651412E+06	6.0790E-258	225	25
2.46379412E+06	4.1130E-257	225	25
2.48107412E+06	2.7591E-256	225	25
2.49835412E+06	1.8352E-255	225	25
2.51563412E+06	1.2105E-254	225	25
2.53291412E+06	7.9179E-254	225	25
2.55019412E+06	5.1366E-253	225	25
2.56747412E+06	3.3050E-252	225	25
2.58475412E+06	2.1094E-251	225	25
2.60203412E+06	1.3354E-250	225	25
2.61931412E+06	8.3874E-250	225	25
2.63659412E+06	5.2262E-249	225	25
2.65387412E+06	3.2310E-248	225	25
2.67115412E+06	1.9819E-247	225	25
2.68843412E+06	1.2064E-246	225	25
2.70571412E+06	7.2868E-246	225	25
2.72299412E+06	4.3680E-245	225	25
2.74027412E+06	2.5986E-244	225	25
2.75755412E+06	1.5344E-243	225	25
2.77483412E+06	8.9932E-243	225	25
2.79211412E+06	5.2321E-242	225	25
2.80939412E+06	3.0216E-241	225	25
2.82667412E+06	1.7324E-240	225	25
2.84395412E+06	9.8607E-240	225	25
2.86123412E+06	5.5725E-239	225	25
2.87851412E+06	3.1268E-238	225	25
2.89579412E+06	1.7421E-237	225	25
2.91307412E+06	9.6382E-237	225	25
2.93035412E+06	5.2952E-236	225	25
2.94763412E+06	2.8891E-235	225	25
2.96491412E+06	1.5655E-234	225	25
2.98219412E+06	8.4249E-234	225	25
2.99947412E+06	4.5033E-233	225	25
3.01675412E+06	2.3910E-232	225	25
3.03403412E+06	1.2609E-231	225	25
3.05131412E+06	6.6059E-231	225	25
3.06859412E+06	3.4379E-230	225	25
3.08587412E+06	1.7775E-229	225	25
3.10315412E+06	9.1301E-229	225	25
3.12043412E+06	4.6594E-228	225	25
3.13771412E+06	2.3626E-227	225	25
3.15499412E+06	1.1903E-226	225	25
3.17227412E+06	5.9589E-226	225	25
3.18955412E+06	2.9643E-225	225	25
3.20683412E+06	1.4654E-224	225	25
3.22411412E+06	7.1989E-224	225	25
3.24139412E+06	3.5147E-223	225	25
3.25867412E+06	1.7054E-222	225	25
3.27595412E+06	8.2242E-222	225	25
3.29323412E+06	3.9420E-221	225	25
3.31051412E+06	1.8780E-220	225	25
3.32779412E+06	8.8936E-220	225	25
3.34507412E+06	4.1865E-219	225	25
3.36235412E+06	1.9590E-218	225	25
3.37963412E+06	9.1125E-218	225	25
3.39691412E+06	4.2139E-217	225	25
3.41419412E+06	1.9373E-216	225	25
3.43147412E+06	8.8547E-216	225	25
3.44875412E+06	4.0238E-215	225	25
3.46603412E+06	1.8181E-214	225	25
3.48331412E+06	8.1674E-214	225	25
3.50059412E+06	3.6483E-213	225	25
3.51787412E+06	1.6205E-212	225	25
3.53515412E+06	7.1572E-212	225	25
3.55243412E+06	3.1435E-211	225	25
3.56971412E+06	1.3730E-210	225	25
3.58699412E+06	5.9636E-210	225	25
3.60427412E+06	2.5761E-209	225	25
3.62155412E+06	1.1067E-208	225	25
3.63883412E+06	4.7287E-208	225	25
3.65611412E+06	2.0095E-207	225	25
3.67339412E+06	8.4939E-207	225	25
3.69067412E+06	3.5710E-206	225	25
3.70795412E+06	1.4933E-205	225	25
3.72523412E+06	6.2116E-205	225	25
3.74251412E+06	2.5702E-204	225	25
