Title = solute concentration at observation well:043
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	275	15
8.85600000E+03	0.0000E+00	275	15
1.36188000E+04	0.0000E+00	275	15
1.86197400E+04	0.0000E+00	275	15
2.38707270E+04	0.0000E+00	275	15
2.93842634E+04	0.0000E+00	275	15
3.51734765E+04	0.0000E+00	275	15
4.12521503E+04	0.0000E+00	275	15
4.76347579E+04	0.0000E+00	275	15
5.43364958E+04	0.0000E+00	275	15
6.13733205E+04	0.0000E+00	275	15
6.87619866E+04	0.0000E+00	275	15
7.65200859E+04	0.0000E+00	275	15
8.46660902E+04	0.0000E+00	275	15
9.32193947E+04	0.0000E+00	275	15
1.02200364E+05	0.0000E+00	275	15
1.11630383E+05	0.0000E+00	275	15
1.21531902E+05	0.0000E+00	275	15
1.31928497E+05	0.0000E+00	275	15
1.42844922E+05	0.0000E+00	275	15
1.54307168E+05	0.0000E+00	275	15
1.66342526E+05	0.0000E+00	275	15
1.78979653E+05	0.0000E+00	275	15
1.92248635E+05	0.0000E+00	275	15
2.06181067E+05	0.0000E+00	275	15
2.20810120E+05	0.0000E+00	275	15
2.36170626E+05	0.0000E+00	275	15
2.52299158E+05	0.0000E+00	275	15
2.69234115E+05	0.0000E+00	275	15
2.86514115E+05	0.0000E+00	275	15
3.03794115E+05	0.0000E+00	275	15
3.21074115E+05	0.0000E+00	275	15
3.38354115E+05	0.0000E+00	275	15
3.55634115E+05	0.0000E+00	275	15
3.72914115E+05	0.0000E+00	275	15
3.90194115E+05	0.0000E+00	275	15
4.07474115E+05	0.0000E+00	275	15
4.24754115E+05	0.0000E+00	275	15
4.42034115E+05	0.0000E+00	275	15
4.59314115E+05	0.0000E+00	275	15
4.76594115E+05	0.0000E+00	275	15
4.93874115E+05	0.0000E+00	275	15
5.11154115E+05	0.0000E+00	275	15
5.28434115E+05	0.0000E+00	275	15
5.45714115E+05	0.0000E+00	275	15
5.62994115E+05	0.0000E+00	275	15
5.80274115E+05	0.0000E+00	275	15
5.97554115E+05	0.0000E+00	275	15
6.14834115E+05	0.0000E+00	275	15
6.32114115E+05	0.0000E+00	275	15
6.49394115E+05	0.0000E+00	275	15
6.66674115E+05	0.0000E+00	275	15
6.83954115E+05	0.0000E+00	275	15
7.01234115E+05	0.0000E+00	275	15
7.18514115E+05	0.0000E+00	275	15
7.35794115E+05	0.0000E+00	275	15
7.53074115E+05	0.0000E+00	275	15
7.70354115E+05	0.0000E+00	275	15
7.87634115E+05	0.0000E+00	275	15
8.04914115E+05	0.0000E+00	275	15
8.22194115E+05	0.0000E+00	275	15
8.39474115E+05	0.0000E+00	275	15
8.56754115E+05	0.0000E+00	275	15
8.74034115E+05	0.0000E+00	275	15
8.91314115E+05	0.0000E+00	275	15
9.08594115E+05	0.0000E+00	275	15
9.25874115E+05	0.0000E+00	275	15
9.43154115E+05	0.0000E+00	275	15
9.60434115E+05	0.0000E+00	275	15
9.77714115E+05	0.0000E+00	275	15
9.94994115E+05	0.0000E+00	275	15
1.01227412E+06	0.0000E+00	275	15
1.02955412E+06	0.0000E+00	275	15
1.04683412E+06	0.0000E+00	275	15
1.06411412E+06	0.0000E+00	275	15
1.08139412E+06	0.0000E+00	275	15
1.09867412E+06	0.0000E+00	275	15
1.11595412E+06	0.0000E+00	275	15
1.13323412E+06	0.0000E+00	275	15
1.15051412E+06	0.0000E+00	275	15
1.16779412E+06	0.0000E+00	275	15
1.18507412E+06	0.0000E+00	275	15
1.20235412E+06	0.0000E+00	275	15
1.21963412E+06	0.0000E+00	275	15
1.23691412E+06	0.0000E+00	275	15
1.25419412E+06	0.0000E+00	275	15
1.27147412E+06	0.0000E+00	275	15
1.28875412E+06	0.0000E+00	275	15
1.30603412E+06	0.0000E+00	275	15
1.32331412E+06	0.0000E+00	275	15
1.34059412E+06	0.0000E+00	275	15
1.35787412E+06	0.0000E+00	275	15
1.37515412E+06	0.0000E+00	275	15
1.39243412E+06	0.0000E+00	275	15
1.40971412E+06	0.0000E+00	275	15
1.42699412E+06	0.0000E+00	275	15
1.44427412E+06	0.0000E+00	275	15
1.46155412E+06	0.0000E+00	275	15
1.47883412E+06	0.0000E+00	275	15
1.49611412E+06	0.0000E+00	275	15
1.51339412E+06	0.0000E+00	275	15
1.53067412E+06	0.0000E+00	275	15
1.54795412E+06	0.0000E+00	275	15
1.56523412E+06	0.0000E+00	275	15
1.58251412E+06	0.0000E+00	275	15
1.59979412E+06	0.0000E+00	275	15
1.61707412E+06	0.0000E+00	275	15
1.63435412E+06	0.0000E+00	275	15
1.65163412E+06	0.0000E+00	275	15
1.66891412E+06	0.0000E+00	275	15
1.68619412E+06	0.0000E+00	275	15
1.70347412E+06	0.0000E+00	275	15
1.72075412E+06	0.0000E+00	275	15
1.73803412E+06	0.0000E+00	275	15
1.75531412E+06	0.0000E+00	275	15
1.77259412E+06	0.0000E+00	275	15
1.78987412E+06	0.0000E+00	275	15
1.80715412E+06	0.0000E+00	275	15
1.82443412E+06	0.0000E+00	275	15
1.84171412E+06	0.0000E+00	275	15
1.85899412E+06	0.0000E+00	275	15
1.87627412E+06	0.0000E+00	275	15
1.89355412E+06	0.0000E+00	275	15
1.91083412E+06	0.0000E+00	275	15
1.92811412E+06	0.0000E+00	275	15
1.94539412E+06	0.0000E+00	275	15
1.96267412E+06	0.0000E+00	275	15
1.97995412E+06	0.0000E+00	275	15
1.99723412E+06	0.0000E+00	275	15
2.01451412E+06	0.0000E+00	275	15
2.03179412E+06	0.0000E+00	275	15
2.04907412E+06	0.0000E+00	275	15
2.06635412E+06	0.0000E+00	275	15
2.08363412E+06	0.0000E+00	275	15
2.10091412E+06	0.0000E+00	275	15
2.11819412E+06	0.0000E+00	275	15
2.13547412E+06	0.0000E+00	275	15
2.15275412E+06	0.0000E+00	275	15
2.17003412E+06	0.0000E+00	275	15
2.18731412E+06	0.0000E+00	275	15
2.20459412E+06	0.0000E+00	275	15
2.22187412E+06	0.0000E+00	275	15
2.23915412E+06	0.0000E+00	275	15
2.25643412E+06	0.0000E+00	275	15
2.27371412E+06	0.0000E+00	275	15
2.29099412E+06	0.0000E+00	275	15
2.30827412E+06	0.0000E+00	275	15
2.32555412E+06	0.0000E+00	275	15
2.34283412E+06	0.0000E+00	275	15
2.36011412E+06	0.0000E+00	275	15
2.37739412E+06	0.0000E+00	275	15
2.39467412E+06	0.0000E+00	275	15
2.41195412E+06	0.0000E+00	275	15
2.42923412E+06	0.0000E+00	275	15
2.44651412E+06	0.0000E+00	275	15
2.46379412E+06	0.0000E+00	275	15
2.48107412E+06	0.0000E+00	275	15
2.49835412E+06	0.0000E+00	275	15
2.51563412E+06	0.0000E+00	275	15
2.53291412E+06	0.0000E+00	275	15
2.55019412E+06	0.0000E+00	275	15
2.56747412E+06	0.0000E+00	275	15
2.58475412E+06	0.0000E+00	275	15
2.60203412E+06	0.0000E+00	275	15
2.61931412E+06	0.0000E+00	275	15
2.63659412E+06	0.0000E+00	275	15
2.65387412E+06	0.0000E+00	275	15
2.67115412E+06	0.0000E+00	275	15
2.68843412E+06	0.0000E+00	275	15
2.70571412E+06	0.0000E+00	275	15
2.72299412E+06	0.0000E+00	275	15
2.74027412E+06	0.0000E+00	275	15
2.75755412E+06	0.0000E+00	275	15
2.77483412E+06	0.0000E+00	275	15
2.79211412E+06	0.0000E+00	275	15
2.80939412E+06	0.0000E+00	275	15
2.82667412E+06	0.0000E+00	275	15
2.84395412E+06	0.0000E+00	275	15
2.86123412E+06	0.0000E+00	275	15
2.87851412E+06	0.0000E+00	275	15
2.89579412E+06	0.0000E+00	275	15
2.91307412E+06	0.0000E+00	275	15
2.93035412E+06	0.0000E+00	275	15
2.94763412E+06	0.0000E+00	275	15
2.96491412E+06	0.0000E+00	275	15
2.98219412E+06	0.0000E+00	275	15
2.99947412E+06	0.0000E+00	275	15
3.01675412E+06	0.0000E+00	275	15
3.03403412E+06	0.0000E+00	275	15
3.05131412E+06	0.0000E+00	275	15
3.06859412E+06	0.0000E+00	275	15
3.08587412E+06	1.5605E-307	275	15
3.10315412E+06	2.8315E-306	275	15
3.12043412E+06	2.5110E-305	275	15
3.13771412E+06	1.9980E-304	275	15
3.15499412E+06	1.6511E-303	275	15
3.17227412E+06	1.3732E-302	275	15
3.18955412E+06	1.1224E-301	275	15
3.20683412E+06	9.0508E-301	275	15
3.22411412E+06	7.0973E-300	275	15
3.24139412E+06	4.5207E-299	275	15
3.25867412E+06	2.7462E-298	275	15
3.27595412E+06	1.6566E-297	275	15
3.29323412E+06	9.9272E-297	275	15
3.31051412E+06	5.9116E-296	275	15
3.32779412E+06	3.4987E-295	275	15
3.34507412E+06	2.0579E-294	275	15
3.36235412E+06	1.2031E-293	275	15
3.37963412E+06	6.9913E-293	275	15
3.39691412E+06	4.0381E-292	275	15
3.41419412E+06	2.3185E-291	275	15
3.43147412E+06	1.3233E-290	275	15
3.44875412E+06	7.5079E-290	275	15
3.46603412E+06	4.2348E-289	275	15
3.48331412E+06	2.3747E-288	275	15
3.50059412E+06	1.3239E-287	275	15
3.51787412E+06	7.3381E-287	275	15
3.53515412E+06	4.0441E-286	275	15
3.55243412E+06	2.2161E-285	275	15
3.56971412E+06	1.2075E-284	275	15
3.58699412E+06	6.5419E-284	275	15
3.60427412E+06	3.5245E-283	275	15
3.62155412E+06	1.8883E-282	275	15
3.63883412E+06	1.0060E-281	275	15
3.65611412E+06	5.3305E-281	275	15
3.67339412E+06	2.8088E-280	275	15
3.69067412E+06	1.4720E-279	275	15
3.70795412E+06	7.6726E-279	275	15
3.72523412E+06	3.9776E-278	275	15
3.74251412E+06	2.0510E-277	275	15
3.75979412E+06	1.0519E-276	275	15
3.77707412E+06	5.3664E-276	275	15
3.79435412E+06	2.7232E-275	275	15
3.81163412E+06	1.3747E-274	275	15
3.82891412E+06	6.9031E-274	275	15
3.84619412E+06	3.4484E-273	275	15
3.86347412E+06	1.7137E-272	275	15
3.88075412E+06	8.4726E-272	275	15
3.89803412E+06	4.1674E-271	275	15
3.91531412E+06	2.0394E-270	275	15
3.93259412E+06	9.9293E-270	275	15
3.94987412E+06	4.8099E-269	275	15
3.96715412E+06	2.3183E-268	275	15
3.98443412E+06	1.1118E-267	275	15
4.00171412E+06	5.3056E-267	275	15
4.01899412E+06	2.5193E-266	275	15
4.03627412E+06	1.1904E-265	275	15
4.05355412E+06	5.5968E-265	275	15
4.07083412E+06	2.6187E-264	275	15
4.08811412E+06	1.2193E-263	275	15
4.10539412E+06	5.6497E-263	275	15
4.12267412E+06	2.6053E-262	275	15
4.13995412E+06	1.1956E-261	275	15
4.15723412E+06	5.4610E-261	275	15
4.17451412E+06	2.4824E-260	275	15
4.19179412E+06	1.1231E-259	275	15
4.20907412E+06	5.0574E-259	275	15
4.22635412E+06	2.2667E-258	275	15
4.24363412E+06	1.0112E-257	275	15
4.26091412E+06	4.4902E-257	275	15
4.27819412E+06	1.9846E-256	275	15
4.29547412E+06	8.7315E-256	275	15
4.31275412E+06	3.8240E-255	275	15
4.33003412E+06	1.6671E-254	275	15
4.34731412E+06	7.2347E-254	275	15
4.36459412E+06	3.1256E-253	275	15
4.38187412E+06	1.3442E-252	275	15
4.39915412E+06	5.7554E-252	275	15
4.41643412E+06	2.4532E-251	275	15
4.43371412E+06	1.0410E-250	275	15
4.45099412E+06	4.3982E-250	275	15
4.46827412E+06	1.8500E-249	275	15
4.48555412E+06	7.7474E-249	275	15
4.50283412E+06	3.2304E-248	275	15
4.52011412E+06	1.3411E-247	275	15
4.53739412E+06	5.5433E-247	275	15
4.55467412E+06	2.2815E-246	275	15
4.57195412E+06	9.3497E-246	275	15
4.58923412E+06	3.8152E-245	275	15
4.60651412E+06	1.5502E-244	275	15
4.62379412E+06	6.2723E-244	275	15
4.64107412E+06	2.5271E-243	275	15
4.65835412E+06	1.0139E-242	275	15
4.67563412E+06	4.0508E-242	275	15
4.69291412E+06	1.6117E-241	275	15
4.71019412E+06	6.3856E-241	275	15
4.72747412E+06	2.5196E-240	275	15
4.74475412E+06	9.9011E-240	275	15
4.76203412E+06	3.8747E-239	275	15
4.77931412E+06	1.5102E-238	275	15
4.79659412E+06	5.8619E-238	275	15
4.81387412E+06	2.2662E-237	275	15
4.83115412E+06	8.7255E-237	275	15
4.84843412E+06	3.3461E-236	275	15
4.86571412E+06	1.2781E-235	275	15
4.88299412E+06	4.8622E-235	275	15
4.90027412E+06	1.8424E-234	275	15
4.91755412E+06	6.9535E-234	275	15
4.93483412E+06	2.6141E-233	275	15
4.95211412E+06	9.7888E-233	275	15
4.96939412E+06	3.6512E-232	275	15
4.98667412E+06	1.3566E-231	275	15
5.00395412E+06	5.0208E-231	275	15
5.02123412E+06	1.8511E-230	275	15
5.03851412E+06	6.7982E-230	275	15
5.05579412E+06	2.4871E-229	275	15
5.07307412E+06	9.0644E-229	275	15
5.09035412E+06	3.2910E-228	275	15
5.10763412E+06	1.1903E-227	275	15
5.12491412E+06	4.2890E-227	275	15
5.14219412E+06	1.5396E-226	275	15
5.15947412E+06	5.5061E-226	275	15
5.17675412E+06	1.9618E-225	275	15
5.19403412E+06	6.9636E-225	275	15
5.21131412E+06	2.4627E-224	275	15
5.22859412E+06	8.6770E-224	275	15
5.24587412E+06	3.0461E-223	275	15
5.26315412E+06	1.0654E-222	275	15
5.28043412E+06	3.7128E-222	275	15
5.29771412E+06	1.2891E-221	275	15
5.31499412E+06	4.4599E-221	275	15
5.33227412E+06	1.5374E-220	275	15
5.34955412E+06	5.2804E-220	275	15
5.36683412E+06	1.8072E-219	275	15
5.38411412E+06	6.1628E-219	275	15
5.40139412E+06	2.0941E-218	275	15
5.41867412E+06	7.0907E-218	275	15
5.43595412E+06	2.3924E-217	275	15
5.45323412E+06	8.0437E-217	275	15
5.47051412E+06	2.6949E-216	275	15
5.48779412E+06	8.9974E-216	275	15
5.50507412E+06	2.9935E-215	275	15
5.52235412E+06	9.9248E-215	275	15
5.53963412E+06	3.2792E-214	275	15
5.55691412E+06	1.0797E-213	275	15
5.57419412E+06	3.5429E-213	275	15
5.59147412E+06	1.1586E-212	275	15
5.60875412E+06	3.7758E-212	275	15
5.62603412E+06	1.2263E-211	275	15
5.64331412E+06	3.9695E-211	275	15
5.66059412E+06	1.2806E-210	275	15
5.67787412E+06	4.1172E-210	275	15
5.69515412E+06	1.3193E-209	275	15
5.71243412E+06	4.2134E-209	275	15
5.72971412E+06	1.3412E-208	275	15
5.74699412E+06	4.2549E-208	275	15
5.76427412E+06	1.3454E-207	275	15
5.78155412E+06	4.2402E-207	275	15
5.79883412E+06	1.3320E-206	275	15
5.81611412E+06	4.1705E-206	275	15
5.83339412E+06	1.3015E-205	275	15
5.85067412E+06	4.0487E-205	275	15
5.86795412E+06	1.2553E-204	275	15
5.88523412E+06	3.8798E-204	275	15
5.90251412E+06	1.1953E-203	275	15
5.91979412E+06	3.6704E-203	275	15
5.93707412E+06	1.1235E-202	275	15
5.95435412E+06	3.4283E-202	275	15
5.97163412E+06	1.0428E-201	275	15
5.98891412E+06	3.1617E-201	275	15
6.00619412E+06	9.5562E-201	275	15
6.02347412E+06	2.8793E-200	275	15
6.04075412E+06	8.6482E-200	275	15
6.05803412E+06	2.5895E-199	275	15
6.07531412E+06	7.7294E-199	275	15
6.09259412E+06	2.3000E-198	275	15
6.10987412E+06	6.8231E-198	275	15
6.12715412E+06	2.0179E-197	275	15
6.14443412E+06	5.9493E-197	275	15
6.16171412E+06	1.7487E-196	275	15
6.17899412E+06	5.1244E-196	275	15
6.19627412E+06	1.4971E-195	275	15
6.21355412E+06	4.3605E-195	275	15
6.23083412E+06	1.2663E-194	275	15
6.24811412E+06	3.6660E-194	275	15
6.26539412E+06	1.0582E-193	275	15
6.28267412E+06	3.0454E-193	275	15
6.29995412E+06	8.7382E-193	275	15
6.31723412E+06	2.4999E-192	275	15
6.33451412E+06	7.1306E-192	275	15
6.35179412E+06	2.0279E-191	275	15
6.36907412E+06	5.7505E-191	275	15
6.38635412E+06	1.6259E-190	275	15
6.40363412E+06	4.5835E-190	275	15
6.42091412E+06	1.2884E-189	275	15
6.43819412E+06	3.6110E-189	275	15
6.45547412E+06	1.0092E-188	275	15
6.47275412E+06	2.8122E-188	275	15
6.49003412E+06	7.8141E-188	275	15
6.50731412E+06	2.1651E-187	275	15
6.52459412E+06	5.9817E-187	275	15
6.54187412E+06	1.6479E-186	275	15
6.55915412E+06	4.5272E-186	275	15
6.57643412E+06	1.2402E-185	275	15
6.59371412E+06	3.3878E-185	275	15
6.61099412E+06	9.2287E-185	275	15
6.62827412E+06	2.5069E-184	275	15
6.64555412E+06	6.7910E-184	275	15
6.66283412E+06	1.8345E-183	275	15
6.68011412E+06	4.9419E-183	275	15
6.69739412E+06	1.3276E-182	275	15
6.71467412E+06	3.5568E-182	275	15
6.73195412E+06	9.5028E-182	275	15
6.74923412E+06	2.5320E-181	275	15
6.76651412E+06	6.7279E-181	275	15
6.78379412E+06	1.7829E-180	275	15
6.80107412E+06	4.7118E-180	275	15
6.81835412E+06	1.2419E-179	275	15
6.83563412E+06	3.2643E-179	275	15
6.85291412E+06	8.5576E-179	275	15
6.87019412E+06	2.2374E-178	275	15
6.88747412E+06	5.8343E-178	275	15
6.90475412E+06	1.5173E-177	275	15
6.92203412E+06	3.9355E-177	275	15
6.93931412E+06	1.0181E-176	275	15
6.95659412E+06	2.6268E-176	275	15
6.97387412E+06	6.7598E-176	275	15
6.99115412E+06	1.7350E-175	275	15
7.00843412E+06	4.4416E-175	275	15
7.02571412E+06	1.1341E-174	275	15
7.04299412E+06	2.8882E-174	275	15
7.06027412E+06	7.3364E-174	275	15
7.07755412E+06	1.8588E-173	275	15
7.09483412E+06	4.6974E-173	275	15
7.11211412E+06	1.1840E-172	275	15
7.12939412E+06	2.9770E-172	275	15
7.14667412E+06	7.4659E-172	275	15
7.16395412E+06	1.8676E-171	275	15
7.18123412E+06	4.6601E-171	275	15
7.19851412E+06	1.1599E-170	275	15
7.21579412E+06	2.8796E-170	275	15
7.23307412E+06	7.1313E-170	275	15
7.25035412E+06	1.7617E-169	275	15
7.26763412E+06	4.3411E-169	275	15
7.28491412E+06	1.0671E-168	275	15
7.30219412E+06	2.6165E-168	275	15
7.31947412E+06	6.3999E-168	275	15
7.33675412E+06	1.5616E-167	275	15
7.35403412E+06	3.8009E-167	275	15
7.37131412E+06	9.2290E-167	275	15
7.38859412E+06	2.2354E-166	275	15
