Title = solute concentration at observation well:101
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	45
8.85600000E+03	0.0000E+00	105	45
1.36188000E+04	0.0000E+00	105	45
1.86197400E+04	0.0000E+00	105	45
2.38707270E+04	0.0000E+00	105	45
2.93842634E+04	0.0000E+00	105	45
3.51734765E+04	0.0000E+00	105	45
4.12521503E+04	0.0000E+00	105	45
4.76347579E+04	0.0000E+00	105	45
5.43364958E+04	0.0000E+00	105	45
6.13733205E+04	0.0000E+00	105	45
6.87619866E+04	0.0000E+00	105	45
7.65200859E+04	0.0000E+00	105	45
8.46660902E+04	0.0000E+00	105	45
9.32193947E+04	8.1093E-304	105	45
1.02200364E+05	2.1575E-294	105	45
1.11630383E+05	1.5976E-285	105	45
1.21531902E+05	3.4446E-277	105	45
1.31928497E+05	2.5514E-269	105	45
1.42844922E+05	8.3066E-262	105	45
1.54307168E+05	1.2368E-254	105	45
1.66342526E+05	8.8501E-248	105	45
1.78979653E+05	3.4753E-241	105	45
1.92248635E+05	8.3853E-235	105	45
2.06181067E+05	1.3784E-228	105	45
2.20810120E+05	1.6625E-222	105	45
2.36170626E+05	1.5301E-216	105	45
2.52299158E+05	1.0947E-210	105	45
2.69234115E+05	6.1407E-205	105	45
2.86514115E+05	1.1263E-199	105	45
3.03794115E+05	4.6892E-195	105	45
3.21074115E+05	5.4471E-191	105	45
3.38354115E+05	1.9316E-187	105	45
3.55634115E+05	2.5968E-184	105	45
3.72914115E+05	1.6434E-181	105	45
3.90194115E+05	5.7831E-179	105	45
4.07474115E+05	1.2733E-176	105	45
4.24754115E+05	1.9118E-174	105	45
4.42034115E+05	2.0911E-172	105	45
4.59314115E+05	1.7548E-170	105	45
4.76594115E+05	1.1768E-168	105	45
4.93874115E+05	6.5139E-167	105	45
5.11154115E+05	3.0544E-165	105	45
5.28434115E+05	1.2387E-163	105	45
5.45714115E+05	4.4191E-162	105	45
5.62994115E+05	1.4064E-160	105	45
5.80274115E+05	4.0389E-159	105	45
5.97554115E+05	1.0570E-157	105	45
6.14834115E+05	2.5414E-156	105	45
6.32114115E+05	5.6537E-155	105	45
6.49394115E+05	1.1708E-153	105	45
6.66674115E+05	2.2690E-152	105	45
6.83954115E+05	4.1339E-151	105	45
7.01234115E+05	7.1096E-150	105	45
7.18514115E+05	1.1584E-148	105	45
7.35794115E+05	1.7937E-147	105	45
7.53074115E+05	2.6472E-146	105	45
7.70354115E+05	3.7333E-145	105	45
7.87634115E+05	5.0429E-144	105	45
8.04914115E+05	6.5380E-143	105	45
8.22194115E+05	8.1513E-142	105	45
8.39474115E+05	9.7898E-141	105	45
8.56754115E+05	1.1344E-139	105	45
8.74034115E+05	1.2702E-138	105	45
8.91314115E+05	1.3761E-137	105	45
9.08594115E+05	1.4441E-136	105	45
9.25874115E+05	1.4699E-135	105	45
9.43154115E+05	1.4526E-134	105	45
9.60434115E+05	1.3950E-133	105	45
9.77714115E+05	1.3032E-132	105	45
9.94994115E+05	1.1853E-131	105	45
