Title = solute concentration at observation well:019
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	225	5
8.85600000E+03	0.0000E+00	225	5
1.36188000E+04	0.0000E+00	225	5
1.86197400E+04	0.0000E+00	225	5
2.38707270E+04	0.0000E+00	225	5
2.93842634E+04	0.0000E+00	225	5
3.51734765E+04	0.0000E+00	225	5
4.12521503E+04	0.0000E+00	225	5
4.76347579E+04	0.0000E+00	225	5
5.43364958E+04	0.0000E+00	225	5
6.13733205E+04	0.0000E+00	225	5
6.87619866E+04	0.0000E+00	225	5
7.65200859E+04	0.0000E+00	225	5
8.46660902E+04	0.0000E+00	225	5
9.32193947E+04	0.0000E+00	225	5
1.02200364E+05	0.0000E+00	225	5
1.11630383E+05	0.0000E+00	225	5
1.21531902E+05	0.0000E+00	225	5
1.31928497E+05	0.0000E+00	225	5
1.42844922E+05	0.0000E+00	225	5
1.54307168E+05	0.0000E+00	225	5
1.66342526E+05	0.0000E+00	225	5
1.78979653E+05	0.0000E+00	225	5
1.92248635E+05	0.0000E+00	225	5
2.06181067E+05	0.0000E+00	225	5
2.20810120E+05	0.0000E+00	225	5
2.36170626E+05	0.0000E+00	225	5
2.52299158E+05	0.0000E+00	225	5
2.69234115E+05	0.0000E+00	225	5
2.86514115E+05	0.0000E+00	225	5
3.03794115E+05	0.0000E+00	225	5
3.21074115E+05	0.0000E+00	225	5
3.38354115E+05	0.0000E+00	225	5
3.55634115E+05	0.0000E+00	225	5
3.72914115E+05	0.0000E+00	225	5
3.90194115E+05	0.0000E+00	225	5
4.07474115E+05	0.0000E+00	225	5
4.24754115E+05	0.0000E+00	225	5
4.42034115E+05	0.0000E+00	225	5
4.59314115E+05	0.0000E+00	225	5
4.76594115E+05	0.0000E+00	225	5
4.93874115E+05	0.0000E+00	225	5
5.11154115E+05	0.0000E+00	225	5
5.28434115E+05	0.0000E+00	225	5
5.45714115E+05	0.0000E+00	225	5
5.62994115E+05	0.0000E+00	225	5
5.80274115E+05	0.0000E+00	225	5
5.97554115E+05	0.0000E+00	225	5
6.14834115E+05	0.0000E+00	225	5
6.32114115E+05	0.0000E+00	225	5
6.49394115E+05	0.0000E+00	225	5
6.66674115E+05	0.0000E+00	225	5
6.83954115E+05	0.0000E+00	225	5
7.01234115E+05	0.0000E+00	225	5
7.18514115E+05	0.0000E+00	225	5
7.35794115E+05	0.0000E+00	225	5
7.53074115E+05	0.0000E+00	225	5
7.70354115E+05	0.0000E+00	225	5
7.87634115E+05	0.0000E+00	225	5
8.04914115E+05	0.0000E+00	225	5
8.22194115E+05	0.0000E+00	225	5
8.39474115E+05	0.0000E+00	225	5
8.56754115E+05	0.0000E+00	225	5
8.74034115E+05	0.0000E+00	225	5
8.91314115E+05	0.0000E+00	225	5
9.08594115E+05	0.0000E+00	225	5
9.25874115E+05	0.0000E+00	225	5
9.43154115E+05	0.0000E+00	225	5
9.60434115E+05	0.0000E+00	225	5
9.77714115E+05	0.0000E+00	225	5
9.94994115E+05	0.0000E+00	225	5
1.01227412E+06	0.0000E+00	225	5
1.02955412E+06	0.0000E+00	225	5
1.04683412E+06	0.0000E+00	225	5
1.06411412E+06	0.0000E+00	225	5
1.08139412E+06	0.0000E+00	225	5
1.09867412E+06	0.0000E+00	225	5
1.11595412E+06	0.0000E+00	225	5
1.13323412E+06	0.0000E+00	225	5
1.15051412E+06	0.0000E+00	225	5
1.16779412E+06	0.0000E+00	225	5
1.18507412E+06	0.0000E+00	225	5
1.20235412E+06	0.0000E+00	225	5
1.21963412E+06	0.0000E+00	225	5
1.23691412E+06	0.0000E+00	225	5
1.25419412E+06	0.0000E+00	225	5
1.27147412E+06	0.0000E+00	225	5
1.28875412E+06	0.0000E+00	225	5
1.30603412E+06	0.0000E+00	225	5
1.32331412E+06	0.0000E+00	225	5
1.34059412E+06	3.1745E-307	225	5
1.35787412E+06	9.9218E-306	225	5
1.37515412E+06	1.8874E-304	225	5
1.39243412E+06	3.3616E-303	225	5
1.40971412E+06	5.9925E-302	225	5
1.42699412E+06	1.0171E-300	225	5
1.44427412E+06	1.6335E-299	225	5
1.46155412E+06	2.2756E-298	225	5
1.47883412E+06	3.0848E-297	225	5
1.49611412E+06	4.1002E-296	225	5
1.51339412E+06	5.3476E-295	225	5
1.53067412E+06	6.8462E-294	225	5
1.54795412E+06	8.6070E-293	225	5
1.56523412E+06	1.0630E-291	225	5
1.58251412E+06	1.2901E-290	225	5
1.59979412E+06	1.5393E-289	225	5
1.61707412E+06	1.8061E-288	225	5
1.63435412E+06	2.0847E-287	225	5
1.65163412E+06	2.3679E-286	225	5
1.66891412E+06	2.6473E-285	225	5
1.68619412E+06	2.9142E-284	225	5
1.70347412E+06	3.1595E-283	225	5
1.72075412E+06	3.3746E-282	225	5
1.73803412E+06	3.5518E-281	225	5
1.75531412E+06	3.6846E-280	225	5
1.77259412E+06	3.7685E-279	225	5
1.78987412E+06	3.8007E-278	225	5
1.80715412E+06	3.7809E-277	225	5
1.82443412E+06	3.7106E-276	225	5
1.84171412E+06	3.5934E-275	225	5
1.85899412E+06	3.4346E-274	225	5
1.87627412E+06	3.2405E-273	225	5
1.89355412E+06	3.0188E-272	225	5
1.91083412E+06	2.7771E-271	225	5
1.92811412E+06	2.5233E-270	225	5
1.94539412E+06	2.2649E-269	225	5
1.96267412E+06	2.0087E-268	225	5
1.97995412E+06	1.7604E-267	225	5
1.99723412E+06	1.5248E-266	225	5
2.01451412E+06	1.3055E-265	225	5
2.03179412E+06	1.1051E-264	225	5
2.04907412E+06	9.2496E-264	225	5
2.06635412E+06	7.6561E-263	225	5
2.08363412E+06	6.2678E-262	225	5
2.10091412E+06	5.0758E-261	225	5
2.11819412E+06	4.0666E-260	225	5
2.13547412E+06	3.2236E-259	225	5
2.15275412E+06	2.5288E-258	225	5
2.17003412E+06	1.9632E-257	225	5
2.18731412E+06	1.5086E-256	225	5
2.20459412E+06	1.1475E-255	225	5
2.22187412E+06	8.6419E-255	225	5
2.23915412E+06	6.4438E-254	225	5
2.25643412E+06	4.7579E-253	225	5
2.27371412E+06	3.4791E-252	225	5
2.29099412E+06	2.5197E-251	225	5
2.30827412E+06	1.8075E-250	225	5
2.32555412E+06	1.2845E-249	225	5
2.34283412E+06	9.0437E-249	225	5
2.36011412E+06	6.3087E-248	225	5
2.37739412E+06	4.3608E-247	225	5
2.39467412E+06	2.9871E-246	225	5
2.41195412E+06	2.0279E-245	225	5
2.42923412E+06	1.3645E-244	225	5
2.44651412E+06	9.1012E-244	225	5
2.46379412E+06	6.0176E-243	225	5
2.48107412E+06	3.9445E-242	225	5
2.49835412E+06	2.5636E-241	225	5
2.51563412E+06	1.6520E-240	225	5
2.53291412E+06	1.0556E-239	225	5
2.55019412E+06	6.6896E-239	225	5
2.56747412E+06	4.2043E-238	225	5
2.58475412E+06	2.6207E-237	225	5
2.60203412E+06	1.6204E-236	225	5
2.61931412E+06	9.9384E-236	225	5
2.63659412E+06	6.0470E-235	225	5
2.65387412E+06	3.6502E-234	225	5
2.67115412E+06	2.1861E-233	225	5
2.68843412E+06	1.2991E-232	225	5
2.70571412E+06	7.6605E-232	225	5
2.72299412E+06	4.4826E-231	225	5
2.74027412E+06	2.6031E-230	225	5
2.75755412E+06	1.5002E-229	225	5
2.77483412E+06	8.5816E-229	225	5
2.79211412E+06	4.8724E-228	225	5
2.80939412E+06	2.7461E-227	225	5
2.82667412E+06	1.5363E-226	225	5
2.84395412E+06	8.5330E-226	225	5
2.86123412E+06	4.7051E-225	225	5
2.87851412E+06	2.5759E-224	225	5
2.89579412E+06	1.4002E-223	225	5
2.91307412E+06	7.5572E-223	225	5
2.93035412E+06	4.0503E-222	225	5
2.94763412E+06	2.1557E-221	225	5
2.96491412E+06	1.1394E-220	225	5
2.98219412E+06	5.9809E-220	225	5
2.99947412E+06	3.1181E-219	225	5
3.01675412E+06	1.6146E-218	225	5
3.03403412E+06	8.3045E-218	225	5
3.05131412E+06	4.2428E-217	225	5
3.06859412E+06	2.1532E-216	225	5
3.08587412E+06	1.0856E-215	225	5
3.10315412E+06	5.4373E-215	225	5
3.12043412E+06	2.7056E-214	225	5
3.13771412E+06	1.3376E-213	225	5
3.15499412E+06	6.5705E-213	225	5
3.17227412E+06	3.2069E-212	225	5
3.18955412E+06	1.5553E-211	225	5
3.20683412E+06	7.4951E-211	225	5
3.22411412E+06	3.5894E-210	225	5
3.24139412E+06	1.7083E-209	225	5
3.25867412E+06	8.0796E-209	225	5
3.27595412E+06	3.7979E-208	225	5
3.29323412E+06	1.7743E-207	225	5
3.31051412E+06	8.2389E-207	225	5
3.32779412E+06	3.8026E-206	225	5
3.34507412E+06	1.7445E-205	225	5
3.36235412E+06	7.9553E-205	225	5
3.37963412E+06	3.6063E-204	225	5
3.39691412E+06	1.6251E-203	225	5
3.41419412E+06	7.2805E-203	225	5
3.43147412E+06	3.2426E-202	225	5
3.44875412E+06	1.4358E-201	225	5
3.46603412E+06	6.3210E-201	225	5
3.48331412E+06	2.7668E-200	225	5
3.50059412E+06	1.2041E-199	225	5
3.51787412E+06	5.2109E-199	225	5
3.53515412E+06	2.2423E-198	225	5
3.55243412E+06	9.5943E-198	225	5
3.56971412E+06	4.0824E-197	225	5
3.58699412E+06	1.7274E-196	225	5
3.60427412E+06	7.2689E-196	225	5
3.62155412E+06	3.0420E-195	225	5
3.63883412E+06	1.2661E-194	225	5
3.65611412E+06	5.2408E-194	225	5
3.67339412E+06	2.1576E-193	225	5
3.69067412E+06	8.8353E-193	225	5
3.70795412E+06	3.5986E-192	225	5
3.72523412E+06	1.4579E-191	225	5
3.74251412E+06	5.8752E-191	225	5
3.75979412E+06	2.3551E-190	225	5
3.77707412E+06	9.3915E-190	225	5
3.79435412E+06	3.7255E-189	225	5
3.81163412E+06	1.4702E-188	225	5
3.82891412E+06	5.7718E-188	225	5
3.84619412E+06	2.2543E-187	225	5
3.86347412E+06	8.7599E-187	225	5
3.88075412E+06	3.3866E-186	225	5
3.89803412E+06	1.3027E-185	225	5
3.91531412E+06	4.9856E-185	225	5
3.93259412E+06	1.8985E-184	225	5
3.94987412E+06	7.1935E-184	225	5
3.96715412E+06	2.7121E-183	225	5
3.98443412E+06	1.0175E-182	225	5
4.00171412E+06	3.7985E-182	225	5
4.01899412E+06	1.4111E-181	225	5
4.03627412E+06	5.2168E-181	225	5
4.05355412E+06	1.9193E-180	225	5
4.07083412E+06	7.0270E-180	225	5
4.08811412E+06	2.5605E-179	225	5
4.10539412E+06	9.2853E-179	225	5
4.12267412E+06	3.3512E-178	225	5
4.13995412E+06	1.2038E-177	225	5
4.15723412E+06	4.3038E-177	225	5
4.17451412E+06	1.5315E-176	225	5
4.19179412E+06	5.4243E-176	225	5
4.20907412E+06	1.9123E-175	225	5
4.22635412E+06	6.7107E-175	225	5
4.24363412E+06	2.3441E-174	225	5
4.26091412E+06	8.1507E-174	225	5
4.27819412E+06	2.8212E-173	225	5
4.29547412E+06	9.7205E-173	225	5
4.31275412E+06	3.3342E-172	225	5
4.33003412E+06	1.1385E-171	225	5
4.34731412E+06	3.8702E-171	225	5
4.36459412E+06	1.3098E-170	225	5
4.38187412E+06	4.4129E-170	225	5
4.39915412E+06	1.4803E-169	225	5
4.41643412E+06	4.9436E-169	225	5
4.43371412E+06	1.6438E-168	225	5
4.45099412E+06	5.4419E-168	225	5
4.46827412E+06	1.7938E-167	225	5
4.48555412E+06	5.8873E-167	225	5
4.50283412E+06	1.9239E-166	225	5
4.52011412E+06	6.2605E-166	225	5
4.53739412E+06	2.0285E-165	225	5
4.55467412E+06	6.5448E-165	225	5
4.57195412E+06	2.1027E-164	225	5
4.58923412E+06	6.7272E-164	225	5
4.60651412E+06	2.1432E-163	225	5
4.62379412E+06	6.7998E-163	225	5
4.64107412E+06	2.1484E-162	225	5
4.65835412E+06	6.7600E-162	225	5
4.67563412E+06	2.1183E-161	225	5
4.69291412E+06	6.6106E-161	225	5
4.71019412E+06	2.0546E-160	225	5
4.72747412E+06	6.3597E-160	225	5
4.74475412E+06	1.9606E-159	225	5
4.76203412E+06	6.0202E-159	225	5
4.77931412E+06	1.8411E-158	225	5
4.79659412E+06	5.6080E-158	225	5
4.81387412E+06	1.7014E-157	225	5
4.83115412E+06	5.1416E-157	225	5
4.84843412E+06	1.5476E-156	225	5
4.86571412E+06	4.6401E-156	225	5
4.88299412E+06	1.3858E-155	225	5
4.90027412E+06	4.1225E-155	225	5
4.91755412E+06	1.2217E-154	225	5
4.93483412E+06	3.6063E-154	225	5
4.95211412E+06	1.0605E-153	225	5
4.96939412E+06	3.1066E-153	225	5
4.98667412E+06	9.0657E-153	225	5
5.00395412E+06	2.6355E-152	225	5
5.02123412E+06	7.6330E-152	225	5
5.03851412E+06	2.2024E-151	225	5
5.05579412E+06	6.3307E-151	225	5
5.07307412E+06	1.8130E-150	225	5
5.09035412E+06	5.1726E-150	225	5
5.10763412E+06	1.4704E-149	225	5
5.12491412E+06	4.1643E-149	225	5
5.14219412E+06	1.1750E-148	225	5
5.15947412E+06	3.3035E-148	225	5
5.17675412E+06	9.2538E-148	225	5
5.19403412E+06	2.5828E-147	225	5
5.21131412E+06	7.1826E-147	225	5
5.22859412E+06	1.9903E-146	225	5
5.24587412E+06	5.4953E-146	225	5
5.26315412E+06	1.5119E-145	225	5
5.28043412E+06	4.1447E-145	225	5
5.29771412E+06	1.1322E-144	225	5
5.31499412E+06	3.0821E-144	225	5
5.33227412E+06	8.3604E-144	225	5
5.34955412E+06	2.2599E-143	225	5
5.36683412E+06	6.0875E-143	225	5
5.38411412E+06	1.6341E-142	225	5
5.40139412E+06	4.3714E-142	225	5
5.41867412E+06	1.1654E-141	225	5
5.43595412E+06	3.0962E-141	225	5
5.45323412E+06	8.1978E-141	225	5
5.47051412E+06	2.1632E-140	225	5
5.48779412E+06	5.6887E-140	225	5
5.50507412E+06	1.4910E-139	225	5
5.52235412E+06	3.8946E-139	225	5
5.53963412E+06	1.0139E-138	225	5
5.55691412E+06	2.6309E-138	225	5
5.57419412E+06	6.8038E-138	225	5
5.59147412E+06	1.7538E-137	225	5
5.60875412E+06	4.5056E-137	225	5
5.62603412E+06	1.1537E-136	225	5
5.64331412E+06	2.9447E-136	225	5
5.66059412E+06	7.4915E-136	225	5
5.67787412E+06	1.8997E-135	225	5
5.69515412E+06	4.8017E-135	225	5
5.71243412E+06	1.2098E-134	225	5
5.72971412E+06	3.0383E-134	225	5
5.74699412E+06	7.6062E-134	225	5
5.76427412E+06	1.8981E-133	225	5
5.78155412E+06	4.7217E-133	225	5
5.79883412E+06	1.1709E-132	225	5
5.81611412E+06	2.8944E-132	225	5
5.83339412E+06	7.1324E-132	225	5
5.85067412E+06	1.7521E-131	225	5
5.86795412E+06	4.2909E-131	225	5
5.88523412E+06	1.0476E-130	225	5
5.90251412E+06	2.5496E-130	225	5
5.91979412E+06	6.1865E-130	225	5
5.93707412E+06	1.4965E-129	225	5
5.95435412E+06	3.6090E-129	225	5
5.97163412E+06	8.6774E-129	225	5
5.98891412E+06	2.0800E-128	225	5
6.00619412E+06	4.9710E-128	225	5
6.02347412E+06	1.1845E-127	225	5
6.04075412E+06	2.8138E-127	225	5
6.05803412E+06	6.6647E-127	225	5
6.07531412E+06	1.5739E-126	225	5
6.09259412E+06	3.7059E-126	225	5
6.10987412E+06	8.7001E-126	225	5
6.12715412E+06	2.0365E-125	225	5
6.14443412E+06	4.7532E-125	225	5
6.16171412E+06	1.1062E-124	225	5
6.17899412E+06	2.5668E-124	225	5
6.19627412E+06	5.9390E-124	225	5
6.21355412E+06	1.3702E-123	225	5
6.23083412E+06	3.1523E-123	225	5
6.24811412E+06	7.2313E-123	225	5
6.26539412E+06	1.6541E-122	225	5
6.28267412E+06	3.7731E-122	225	5
6.29995412E+06	8.5824E-122	225	5
6.31723412E+06	1.9467E-121	225	5
6.33451412E+06	4.4032E-121	225	5
6.35179412E+06	9.9318E-121	225	5
6.36907412E+06	2.2340E-120	225	5
6.38635412E+06	5.0112E-120	225	5
6.40363412E+06	1.1210E-119	225	5
6.42091412E+06	2.5007E-119	225	5
6.43819412E+06	5.5634E-119	225	5
6.45547412E+06	1.2344E-118	225	5
6.47275412E+06	2.7312E-118	225	5
6.49003412E+06	6.0270E-118	225	5
6.50731412E+06	1.3264E-117	225	5
