Title = solute concentration at observation well:148
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	65
8.85600000E+03	0.0000E+00	150	65
1.36188000E+04	0.0000E+00	150	65
1.86197400E+04	0.0000E+00	150	65
2.38707270E+04	0.0000E+00	150	65
2.93842634E+04	0.0000E+00	150	65
3.51734765E+04	0.0000E+00	150	65
4.12521503E+04	0.0000E+00	150	65
4.76347579E+04	0.0000E+00	150	65
5.43364958E+04	0.0000E+00	150	65
6.13733205E+04	0.0000E+00	150	65
6.87619866E+04	0.0000E+00	150	65
7.65200859E+04	0.0000E+00	150	65
8.46660902E+04	0.0000E+00	150	65
9.32193947E+04	0.0000E+00	150	65
1.02200364E+05	0.0000E+00	150	65
1.11630383E+05	0.0000E+00	150	65
1.21531902E+05	0.0000E+00	150	65
1.31928497E+05	0.0000E+00	150	65
1.42844922E+05	0.0000E+00	150	65
1.54307168E+05	0.0000E+00	150	65
1.66342526E+05	0.0000E+00	150	65
1.78979653E+05	0.0000E+00	150	65
1.92248635E+05	0.0000E+00	150	65
2.06181067E+05	0.0000E+00	150	65
2.20810120E+05	0.0000E+00	150	65
2.36170626E+05	0.0000E+00	150	65
2.52299158E+05	0.0000E+00	150	65
2.69234115E+05	0.0000E+00	150	65
2.86514115E+05	1.5536E-303	150	65
3.03794115E+05	6.8374E-297	150	65
3.21074115E+05	5.1190E-291	150	65
3.38354115E+05	1.0514E-285	150	65
3.55634115E+05	7.4280E-281	150	65
3.72914115E+05	1.9340E-276	150	65
3.90194115E+05	2.0236E-272	150	65
4.07474115E+05	9.3554E-269	150	65
4.24754115E+05	2.1185E-265	150	65
4.42034115E+05	2.6051E-262	150	65
4.59314115E+05	1.9042E-259	150	65
4.76594115E+05	8.9134E-257	150	65
4.93874115E+05	2.8445E-254	150	65
5.11154115E+05	6.5276E-252	150	65
5.28434115E+05	1.1267E-249	150	65
5.45714115E+05	1.5189E-247	150	65
5.62994115E+05	1.6501E-245	150	65
5.80274115E+05	1.4827E-243	150	65
5.97554115E+05	1.1262E-241	150	65
6.14834115E+05	7.3651E-240	150	65
6.32114115E+05	4.2110E-238	150	65
6.49394115E+05	2.1327E-236	150	65
6.66674115E+05	9.6763E-235	150	65
6.83954115E+05	3.9708E-233	150	65
7.01234115E+05	1.4862E-231	150	65
7.18514115E+05	5.1108E-230	150	65
7.35794115E+05	1.6250E-228	150	65
7.53074115E+05	4.8045E-227	150	65
7.70354115E+05	1.3274E-225	150	65
7.87634115E+05	3.4424E-224	150	65
8.04914115E+05	8.4124E-223	150	65
8.22194115E+05	1.9442E-221	150	65
8.39474115E+05	4.2625E-220	150	65
8.56754115E+05	8.8916E-219	150	65
8.74034115E+05	1.7693E-217	150	65
8.91314115E+05	3.3663E-216	150	65
9.08594115E+05	6.1373E-215	150	65
9.25874115E+05	1.0743E-213	150	65
9.43154115E+05	1.8089E-212	150	65
9.60434115E+05	2.9345E-211	150	65
9.77714115E+05	4.5938E-210	150	65
