Title = solute concentration at observation well:038
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	15
8.85600000E+03	0.0000E+00	150	15
1.36188000E+04	0.0000E+00	150	15
1.86197400E+04	0.0000E+00	150	15
2.38707270E+04	0.0000E+00	150	15
2.93842634E+04	0.0000E+00	150	15
3.51734765E+04	0.0000E+00	150	15
4.12521503E+04	0.0000E+00	150	15
4.76347579E+04	0.0000E+00	150	15
5.43364958E+04	0.0000E+00	150	15
6.13733205E+04	0.0000E+00	150	15
6.87619866E+04	0.0000E+00	150	15
7.65200859E+04	0.0000E+00	150	15
8.46660902E+04	0.0000E+00	150	15
9.32193947E+04	0.0000E+00	150	15
1.02200364E+05	0.0000E+00	150	15
1.11630383E+05	0.0000E+00	150	15
1.21531902E+05	0.0000E+00	150	15
1.31928497E+05	0.0000E+00	150	15
1.42844922E+05	0.0000E+00	150	15
1.54307168E+05	0.0000E+00	150	15
1.66342526E+05	0.0000E+00	150	15
1.78979653E+05	0.0000E+00	150	15
1.92248635E+05	0.0000E+00	150	15
2.06181067E+05	0.0000E+00	150	15
2.20810120E+05	0.0000E+00	150	15
2.36170626E+05	0.0000E+00	150	15
2.52299158E+05	0.0000E+00	150	15
2.69234115E+05	0.0000E+00	150	15
2.86514115E+05	0.0000E+00	150	15
3.03794115E+05	1.4249E-301	150	15
3.21074115E+05	7.4008E-296	150	15
3.38354115E+05	9.4846E-291	150	15
3.55634115E+05	3.9354E-286	150	15
3.72914115E+05	6.0194E-282	150	15
3.90194115E+05	3.7173E-278	150	15
4.07474115E+05	1.0331E-274	150	15
4.24754115E+05	1.4523E-271	150	15
4.42034115E+05	1.1545E-268	150	15
4.59314115E+05	5.7130E-266	150	15
4.76594115E+05	1.8978E-263	150	15
4.93874115E+05	4.4905E-261	150	15
5.11154115E+05	7.9391E-259	150	15
5.28434115E+05	1.0910E-256	150	15
5.45714115E+05	1.2044E-254	150	15
5.62994115E+05	1.0975E-252	150	15
5.80274115E+05	8.4457E-251	150	15
5.97554115E+05	5.5936E-249	150	15
6.14834115E+05	3.2396E-247	150	15
6.32114115E+05	1.6630E-245	150	15
6.49394115E+05	7.6533E-244	150	15
6.66674115E+05	3.1887E-242	150	15
6.83954115E+05	1.2130E-240	150	15
7.01234115E+05	4.2438E-239	150	15
7.18514115E+05	1.3743E-237	150	15
7.35794115E+05	4.1425E-236	150	15
7.53074115E+05	1.1680E-234	150	15
7.70354115E+05	3.0943E-233	150	15
7.87634115E+05	7.7315E-232	150	15
8.04914115E+05	1.8285E-230	150	15
8.22194115E+05	4.1058E-229	150	15
8.39474115E+05	8.7786E-228	150	15
8.56754115E+05	1.7917E-226	150	15
8.74034115E+05	3.4989E-225	150	15
8.91314115E+05	6.5517E-224	150	15
9.08594115E+05	1.1786E-222	150	15
9.25874115E+05	2.0404E-221	150	15
9.43154115E+05	3.4051E-220	150	15
9.60434115E+05	5.4862E-219	150	15
9.77714115E+05	8.5453E-218	150	15
