Title = solute concentration at observation well:104
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	45
8.85600000E+03	0.0000E+00	150	45
1.36188000E+04	0.0000E+00	150	45
1.86197400E+04	0.0000E+00	150	45
2.38707270E+04	0.0000E+00	150	45
2.93842634E+04	0.0000E+00	150	45
3.51734765E+04	0.0000E+00	150	45
4.12521503E+04	0.0000E+00	150	45
4.76347579E+04	0.0000E+00	150	45
5.43364958E+04	0.0000E+00	150	45
6.13733205E+04	0.0000E+00	150	45
6.87619866E+04	0.0000E+00	150	45
7.65200859E+04	0.0000E+00	150	45
8.46660902E+04	0.0000E+00	150	45
9.32193947E+04	0.0000E+00	150	45
1.02200364E+05	0.0000E+00	150	45
1.11630383E+05	0.0000E+00	150	45
1.21531902E+05	0.0000E+00	150	45
1.31928497E+05	0.0000E+00	150	45
1.42844922E+05	0.0000E+00	150	45
1.54307168E+05	0.0000E+00	150	45
1.66342526E+05	0.0000E+00	150	45
1.78979653E+05	0.0000E+00	150	45
1.92248635E+05	0.0000E+00	150	45
2.06181067E+05	0.0000E+00	150	45
2.20810120E+05	0.0000E+00	150	45
2.36170626E+05	0.0000E+00	150	45
2.52299158E+05	0.0000E+00	150	45
2.69234115E+05	0.0000E+00	150	45
2.86514115E+05	2.2994E-303	150	45
3.03794115E+05	1.2218E-296	150	45
3.21074115E+05	1.3293E-290	150	45
3.38354115E+05	3.5133E-285	150	45
3.55634115E+05	2.6303E-280	150	45
3.72914115E+05	6.6838E-276	150	45
3.90194115E+05	6.5924E-272	150	45
4.07474115E+05	2.7397E-268	150	45
4.24754115E+05	5.3516E-265	150	45
4.42034115E+05	5.4976E-262	150	45
4.59314115E+05	3.3220E-259	150	45
4.76594115E+05	1.2949E-256	150	45
4.93874115E+05	3.4977E-254	150	45
5.11154115E+05	6.9227E-252	150	45
5.28434115E+05	1.0494E-249	150	45
5.45714115E+05	1.2627E-247	150	45
5.62994115E+05	1.2418E-245	150	45
5.80274115E+05	1.0226E-243	150	45
5.97554115E+05	7.1933E-242	150	45
6.14834115E+05	4.3961E-240	150	45
6.32114115E+05	2.3674E-238	150	45
6.49394115E+05	1.1371E-236	150	45
6.66674115E+05	4.9215E-235	150	45
6.83954115E+05	1.9368E-233	150	45
7.01234115E+05	6.9842E-232	150	45
7.18514115E+05	2.3233E-230	150	45
7.35794115E+05	7.1722E-229	150	45
