Title = solute concentration at observation well:149
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	65
8.85600000E+03	0.0000E+00	175	65
1.36188000E+04	0.0000E+00	175	65
1.86197400E+04	0.0000E+00	175	65
2.38707270E+04	0.0000E+00	175	65
2.93842634E+04	0.0000E+00	175	65
3.51734765E+04	0.0000E+00	175	65
4.12521503E+04	0.0000E+00	175	65
4.76347579E+04	0.0000E+00	175	65
5.43364958E+04	0.0000E+00	175	65
6.13733205E+04	0.0000E+00	175	65
6.87619866E+04	0.0000E+00	175	65
7.65200859E+04	0.0000E+00	175	65
8.46660902E+04	0.0000E+00	175	65
9.32193947E+04	0.0000E+00	175	65
1.02200364E+05	0.0000E+00	175	65
1.11630383E+05	0.0000E+00	175	65
1.21531902E+05	0.0000E+00	175	65
1.31928497E+05	0.0000E+00	175	65
1.42844922E+05	0.0000E+00	175	65
1.54307168E+05	0.0000E+00	175	65
1.66342526E+05	0.0000E+00	175	65
1.78979653E+05	0.0000E+00	175	65
1.92248635E+05	0.0000E+00	175	65
2.06181067E+05	0.0000E+00	175	65
2.20810120E+05	0.0000E+00	175	65
2.36170626E+05	0.0000E+00	175	65
2.52299158E+05	0.0000E+00	175	65
2.69234115E+05	0.0000E+00	175	65
2.86514115E+05	0.0000E+00	175	65
3.03794115E+05	0.0000E+00	175	65
3.21074115E+05	0.0000E+00	175	65
3.38354115E+05	0.0000E+00	175	65
3.55634115E+05	0.0000E+00	175	65
3.72914115E+05	0.0000E+00	175	65
3.90194115E+05	0.0000E+00	175	65
4.07474115E+05	0.0000E+00	175	65
4.24754115E+05	0.0000E+00	175	65
4.42034115E+05	0.0000E+00	175	65
4.59314115E+05	0.0000E+00	175	65
4.76594115E+05	0.0000E+00	175	65
4.93874115E+05	2.0977E-307	175	65
5.11154115E+05	2.4683E-304	175	65
5.28434115E+05	1.0912E-301	175	65
5.45714115E+05	3.4785E-299	175	65
5.62994115E+05	8.2788E-297	175	65
5.80274115E+05	1.5235E-294	175	65
5.97554115E+05	2.2460E-292	175	65
6.14834115E+05	2.7197E-290	175	65
6.32114115E+05	2.7636E-288	175	65
6.49394115E+05	2.3998E-286	175	65
6.66674115E+05	1.8089E-284	175	65
6.83954115E+05	1.1995E-282	175	65
7.01234115E+05	7.0792E-281	175	65
7.18514115E+05	3.7557E-279	175	65
7.35794115E+05	1.8069E-277	175	65
7.53074115E+05	7.9445E-276	175	65
7.70354115E+05	3.2137E-274	175	65
7.87634115E+05	1.2032E-272	175	65
8.04914115E+05	4.1917E-271	175	65
8.22194115E+05	1.3652E-269	175	65
8.39474115E+05	4.1742E-268	175	65
8.56754115E+05	1.2028E-266	175	65
8.74034115E+05	3.2774E-265	175	65
8.91314115E+05	8.4709E-264	175	65
9.08594115E+05	2.0826E-262	175	65
9.25874115E+05	4.8826E-261	175	65
9.43154115E+05	1.0942E-259	175	65
9.60434115E+05	2.3490E-258	175	65
9.77714115E+05	4.8398E-257	175	65
9.94994115E+05	9.5880E-256	175	65
1.01227412E+06	1.8294E-254	175	65
1.02955412E+06	3.3667E-253	175	65
1.04683412E+06	5.9848E-252	175	65
1.06411412E+06	1.0289E-250	175	65
1.08139412E+06	1.7130E-249	175	65
1.09867412E+06	2.7645E-248	175	65
1.11595412E+06	4.3294E-247	175	65
1.13323412E+06	6.5859E-246	175	65
1.15051412E+06	9.7405E-245	175	65
1.16779412E+06	1.4018E-243	175	65
1.18507412E+06	1.9648E-242	175	65
1.20235412E+06	2.6839E-241	175	65
1.21963412E+06	3.5759E-240	175	65
1.23691412E+06	4.6501E-239	175	65
1.25419412E+06	5.9061E-238	175	65
1.27147412E+06	7.3310E-237	175	65
1.28875412E+06	8.8984E-236	175	65
1.30603412E+06	1.0568E-234	175	65
1.32331412E+06	1.2287E-233	175	65
1.34059412E+06	1.3993E-232	175	65
1.35787412E+06	1.5617E-231	175	65
1.37515412E+06	1.7088E-230	175	65
1.39243412E+06	1.8340E-229	175	65
1.40971412E+06	1.9315E-228	175	65
1.42699412E+06	1.9971E-227	175	65
1.44427412E+06	2.0278E-226	175	65
1.46155412E+06	2.0230E-225	175	65
1.47883412E+06	1.9834E-224	175	65
1.49611412E+06	1.9118E-223	175	65
1.51339412E+06	1.8124E-222	175	65
1.53067412E+06	1.6903E-221	175	65
1.54795412E+06	1.5513E-220	175	65
1.56523412E+06	1.4014E-219	175	65
1.58251412E+06	1.2466E-218	175	65
1.59979412E+06	1.0922E-217	175	65
1.61707412E+06	9.4272E-217	175	65
1.63435412E+06	8.0182E-216	175	65
1.65163412E+06	6.7219E-215	175	65
1.66891412E+06	5.5556E-214	175	65
1.68619412E+06	4.5278E-213	175	65
1.70347412E+06	3.6397E-212	175	65
1.72075412E+06	2.8863E-211	175	65
1.73803412E+06	2.2585E-210	175	65
1.75531412E+06	1.7441E-209	175	65
1.77259412E+06	1.3295E-208	175	65
1.78987412E+06	1.0005E-207	175	65
1.80715412E+06	7.4352E-207	175	65
1.82443412E+06	5.4570E-206	175	65
1.84171412E+06	3.9562E-205	175	65
1.85899412E+06	2.8336E-204	175	65
1.87627412E+06	2.0054E-203	175	65
1.89355412E+06	1.4026E-202	175	65
1.91083412E+06	9.6965E-202	175	65
1.92811412E+06	6.6265E-201	175	65
1.94539412E+06	4.4773E-200	175	65
1.96267412E+06	2.9914E-199	175	65
1.97995412E+06	1.9765E-198	175	65
1.99723412E+06	1.2917E-197	175	65
2.01451412E+06	8.3508E-197	175	65
2.03179412E+06	5.3411E-196	175	65
2.04907412E+06	3.3801E-195	175	65
2.06635412E+06	2.1168E-194	175	65
2.08363412E+06	1.3119E-193	175	65
2.10091412E+06	8.0484E-193	175	65
