Title = solute concentration at observation well:216
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	95
8.85600000E+03	0.0000E+00	200	95
1.36188000E+04	0.0000E+00	200	95
1.86197400E+04	0.0000E+00	200	95
2.38707270E+04	0.0000E+00	200	95
2.93842634E+04	0.0000E+00	200	95
3.51734765E+04	0.0000E+00	200	95
4.12521503E+04	0.0000E+00	200	95
4.76347579E+04	0.0000E+00	200	95
5.43364958E+04	0.0000E+00	200	95
6.13733205E+04	0.0000E+00	200	95
6.87619866E+04	0.0000E+00	200	95
7.65200859E+04	0.0000E+00	200	95
8.46660902E+04	0.0000E+00	200	95
9.32193947E+04	0.0000E+00	200	95
1.02200364E+05	0.0000E+00	200	95
1.11630383E+05	0.0000E+00	200	95
1.21531902E+05	0.0000E+00	200	95
1.31928497E+05	0.0000E+00	200	95
1.42844922E+05	0.0000E+00	200	95
1.54307168E+05	0.0000E+00	200	95
1.66342526E+05	0.0000E+00	200	95
1.78979653E+05	0.0000E+00	200	95
1.92248635E+05	0.0000E+00	200	95
2.06181067E+05	0.0000E+00	200	95
2.20810120E+05	0.0000E+00	200	95
2.36170626E+05	0.0000E+00	200	95
2.52299158E+05	0.0000E+00	200	95
2.69234115E+05	0.0000E+00	200	95
2.86514115E+05	0.0000E+00	200	95
3.03794115E+05	0.0000E+00	200	95
3.21074115E+05	0.0000E+00	200	95
3.38354115E+05	0.0000E+00	200	95
3.55634115E+05	0.0000E+00	200	95
3.72914115E+05	0.0000E+00	200	95
3.90194115E+05	0.0000E+00	200	95
4.07474115E+05	0.0000E+00	200	95
4.24754115E+05	0.0000E+00	200	95
4.42034115E+05	0.0000E+00	200	95
4.59314115E+05	0.0000E+00	200	95
4.76594115E+05	0.0000E+00	200	95
4.93874115E+05	0.0000E+00	200	95
5.11154115E+05	0.0000E+00	200	95
5.28434115E+05	0.0000E+00	200	95
5.45714115E+05	0.0000E+00	200	95
5.62994115E+05	0.0000E+00	200	95
5.80274115E+05	0.0000E+00	200	95
5.97554115E+05	0.0000E+00	200	95
6.14834115E+05	0.0000E+00	200	95
6.32114115E+05	0.0000E+00	200	95
6.49394115E+05	0.0000E+00	200	95
6.66674115E+05	0.0000E+00	200	95
6.83954115E+05	0.0000E+00	200	95
7.01234115E+05	0.0000E+00	200	95
7.18514115E+05	0.0000E+00	200	95
7.35794115E+05	0.0000E+00	200	95
7.53074115E+05	0.0000E+00	200	95
7.70354115E+05	0.0000E+00	200	95
7.87634115E+05	0.0000E+00	200	95
8.04914115E+05	0.0000E+00	200	95
8.22194115E+05	0.0000E+00	200	95
8.39474115E+05	0.0000E+00	200	95
8.56754115E+05	0.0000E+00	200	95
8.74034115E+05	0.0000E+00	200	95
8.91314115E+05	0.0000E+00	200	95
9.08594115E+05	0.0000E+00	200	95
9.25874115E+05	0.0000E+00	200	95
9.43154115E+05	4.0558E-306	200	95
9.60434115E+05	1.1585E-304	200	95
9.77714115E+05	3.1315E-303	200	95
9.94994115E+05	7.9915E-302	200	95
1.01227412E+06	2.0066E-300	200	95
1.02955412E+06	4.6576E-299	200	95
1.04683412E+06	9.6346E-298	200	95
1.06411412E+06	1.9266E-296	200	95
1.08139412E+06	3.7296E-295	200	95
1.09867412E+06	6.9971E-294	200	95
1.11595412E+06	1.2736E-292	200	95
1.13323412E+06	2.2511E-291	200	95
1.15051412E+06	3.8678E-290	200	95
1.16779412E+06	6.4654E-289	200	95
1.18507412E+06	1.0523E-287	200	95
1.20235412E+06	1.6691E-286	200	95
1.21963412E+06	2.5816E-285	200	95
1.23691412E+06	3.8966E-284	200	95
1.25419412E+06	5.7434E-283	200	95
1.27147412E+06	8.2719E-282	200	95
1.28875412E+06	1.1648E-280	200	95
1.30603412E+06	1.6046E-279	200	95
1.32331412E+06	2.1636E-278	200	95
1.34059412E+06	2.8569E-277	200	95
1.35787412E+06	3.6962E-276	200	95
1.37515412E+06	4.6876E-275	200	95
1.39243412E+06	5.8303E-274	200	95
1.40971412E+06	7.1145E-273	200	95
1.42699412E+06	8.5211E-272	200	95
1.44427412E+06	1.0021E-270	200	95
1.46155412E+06	1.1577E-269	200	95
1.47883412E+06	1.3141E-268	200	95
1.49611412E+06	1.4663E-267	200	95
1.51339412E+06	1.6088E-266	200	95
1.53067412E+06	1.7363E-265	200	95
1.54795412E+06	1.8437E-264	200	95
1.56523412E+06	1.9269E-263	200	95
1.58251412E+06	1.9825E-262	200	95
1.59979412E+06	2.0087E-261	200	95
1.61707412E+06	2.0048E-260	200	95
1.63435412E+06	1.9714E-259	200	95
1.65163412E+06	1.9104E-258	200	95
1.66891412E+06	1.8250E-257	200	95
1.68619412E+06	1.7189E-256	200	95
1.70347412E+06	1.5966E-255	200	95
1.72075412E+06	1.4629E-254	200	95
1.73803412E+06	1.3223E-253	200	95
1.75531412E+06	1.1795E-252	200	95
1.77259412E+06	1.0385E-251	200	95
1.78987412E+06	9.0254E-251	200	95
1.80715412E+06	7.7448E-250	200	95
1.82443412E+06	6.5630E-249	200	95
1.84171412E+06	5.4931E-248	200	95
1.85899412E+06	4.5417E-247	200	95
1.87627412E+06	3.7102E-246	200	95
1.89355412E+06	2.9950E-245	200	95
1.91083412E+06	2.3894E-244	200	95
1.92811412E+06	1.8843E-243	200	95
1.94539412E+06	1.4691E-242	200	95
1.96267412E+06	1.1324E-241	200	95
1.97995412E+06	8.6321E-241	200	95
1.99723412E+06	6.5077E-240	200	95
2.01451412E+06	4.8528E-239	200	95
2.03179412E+06	3.5799E-238	200	95
2.04907412E+06	2.6129E-237	200	95
2.06635412E+06	1.8870E-236	200	95
2.08363412E+06	1.3487E-235	200	95
2.10091412E+06	9.5398E-235	200	95
2.11819412E+06	6.6795E-234	200	95
2.13547412E+06	4.6298E-233	200	95
2.15275412E+06	3.1771E-232	200	95
2.17003412E+06	2.1588E-231	200	95
2.18731412E+06	1.4525E-230	200	95
2.20459412E+06	9.6790E-230	200	95
2.22187412E+06	6.3880E-229	200	95
2.23915412E+06	4.1761E-228	200	95
2.25643412E+06	2.7045E-227	200	95
2.27371412E+06	1.7352E-226	200	95
2.29099412E+06	1.1031E-225	200	95
2.30827412E+06	6.9487E-225	200	95
2.32555412E+06	4.3376E-224	200	95
2.34283412E+06	2.6835E-223	200	95
2.36011412E+06	1.6454E-222	200	95
2.37739412E+06	1.0001E-221	200	95
2.39467412E+06	6.0253E-221	200	95
2.41195412E+06	3.5989E-220	200	95
2.42923412E+06	2.1312E-219	200	95
2.44651412E+06	1.2514E-218	200	95
2.46379412E+06	7.2858E-218	200	95
2.48107412E+06	4.2066E-217	200	95
2.49835412E+06	2.4087E-216	200	95
2.51563412E+06	1.3679E-215	200	95
2.53291412E+06	7.7052E-215	200	95
2.55019412E+06	4.3052E-214	200	95
2.56747412E+06	2.3862E-213	200	95
2.58475412E+06	1.3121E-212	200	95
2.60203412E+06	7.1579E-212	200	95
2.61931412E+06	3.8744E-211	200	95
2.63659412E+06	2.0808E-210	200	95
2.65387412E+06	1.1089E-209	200	95
2.67115412E+06	5.8647E-209	200	95
2.68843412E+06	3.0781E-208	200	95
2.70571412E+06	1.6034E-207	200	95
2.72299412E+06	8.2897E-207	200	95
2.74027412E+06	4.2541E-206	200	95
2.75755412E+06	2.1670E-205	200	95
2.77483412E+06	1.0958E-204	200	95
2.79211412E+06	5.5010E-204	200	95
2.80939412E+06	2.7416E-203	200	95
2.82667412E+06	1.3566E-202	200	95
2.84395412E+06	6.6651E-202	200	95
2.86123412E+06	3.2515E-201	200	95
2.87851412E+06	1.5751E-200	200	95
2.89579412E+06	7.5770E-200	200	95
2.91307412E+06	3.6197E-199	200	95
2.93035412E+06	1.7174E-198	200	95
2.94763412E+06	8.0923E-198	200	95
2.96491412E+06	3.7874E-197	200	95
2.98219412E+06	1.7606E-196	200	95
2.99947412E+06	8.1298E-196	200	95
3.01675412E+06	3.7291E-195	200	95
3.03403412E+06	1.6992E-194	200	95
3.05131412E+06	7.6919E-194	200	95
3.06859412E+06	3.4592E-193	200	95
3.08587412E+06	1.5456E-192	200	95
3.10315412E+06	6.8618E-192	200	95
3.12043412E+06	3.0267E-191	200	95
3.13771412E+06	1.3266E-190	200	95
3.15499412E+06	5.7779E-190	200	95
3.17227412E+06	2.5007E-189	200	95
3.18955412E+06	1.0755E-188	200	95
3.20683412E+06	4.5973E-188	200	95
3.22411412E+06	1.9529E-187	200	95
3.24139412E+06	8.2453E-187	200	95
3.25867412E+06	3.4600E-186	200	95
3.27595412E+06	1.4431E-185	200	95
3.29323412E+06	5.9830E-185	200	95
3.31051412E+06	2.4656E-184	200	95
3.32779412E+06	1.0101E-183	200	95
3.34507412E+06	4.1133E-183	200	95
3.36235412E+06	1.6652E-182	200	95
3.37963412E+06	6.7021E-182	200	95
3.39691412E+06	2.6818E-181	200	95
3.41419412E+06	1.0669E-180	200	95
3.43147412E+06	4.2200E-180	200	95
3.44875412E+06	1.6597E-179	200	95
3.46603412E+06	6.4902E-179	200	95
3.48331412E+06	2.5237E-178	200	95
3.50059412E+06	9.7582E-178	200	95
3.51787412E+06	3.7521E-177	200	95
3.53515412E+06	1.4347E-176	200	95
3.55243412E+06	5.4555E-176	200	95
3.56971412E+06	2.0631E-175	200	95
3.58699412E+06	7.7595E-175	200	95
3.60427412E+06	2.9026E-174	200	95
3.62155412E+06	1.0799E-173	200	95
3.63883412E+06	3.9961E-173	200	95
3.65611412E+06	1.4708E-172	200	95
3.67339412E+06	5.3849E-172	200	95
3.69067412E+06	1.9611E-171	200	95
3.70795412E+06	7.1042E-171	200	95
3.72523412E+06	2.5601E-170	200	95
3.74251412E+06	9.1779E-170	200	95
3.75979412E+06	3.2732E-169	200	95
3.77707412E+06	1.1613E-168	200	95
3.79435412E+06	4.0994E-168	200	95
3.81163412E+06	1.4397E-167	200	95
3.82891412E+06	5.0303E-167	200	95
3.84619412E+06	1.7488E-166	200	95
3.86347412E+06	6.0490E-166	200	95
3.88075412E+06	2.0820E-165	200	95
3.89803412E+06	7.1301E-165	200	95
3.91531412E+06	2.4298E-164	200	95
3.93259412E+06	8.2395E-164	200	95
3.94987412E+06	2.7804E-163	200	95
3.96715412E+06	9.3367E-163	200	95
3.98443412E+06	3.1202E-162	200	95
4.00171412E+06	1.0377E-161	200	95
4.01899412E+06	3.4345E-161	200	95
4.03627412E+06	1.1313E-160	200	95
4.05355412E+06	3.7089E-160	200	95
4.07083412E+06	1.2102E-159	200	95
4.08811412E+06	3.9302E-159	200	95
4.10539412E+06	1.2704E-158	200	95
4.12267412E+06	4.0874E-158	200	95
4.13995412E+06	1.3090E-157	200	95
4.15723412E+06	4.1728E-157	200	95
4.17451412E+06	1.3241E-156	200	95
4.19179412E+06	4.1824E-156	200	95
4.20907412E+06	1.3151E-155	200	95
4.22635412E+06	4.1165E-155	200	95
4.24363412E+06	1.2828E-154	200	95
4.26091412E+06	3.9794E-154	200	95
4.27819412E+06	1.2290E-153	200	95
4.29547412E+06	3.7787E-153	200	95
4.31275412E+06	1.1567E-152	200	95
4.33003412E+06	3.5254E-152	200	95
4.34731412E+06	1.0698E-151	200	95
4.36459412E+06	3.2320E-151	200	95
4.38187412E+06	9.7224E-151	200	95
4.39915412E+06	2.9121E-150	200	95
4.41643412E+06	8.6850E-150	200	95
4.43371412E+06	2.5792E-149	200	95
4.45099412E+06	7.6269E-149	200	95
4.46827412E+06	2.2458E-148	200	95
4.48555412E+06	6.5854E-148	200	95
4.50283412E+06	1.9229E-147	200	95
4.52011412E+06	5.5915E-147	200	95
4.53739412E+06	1.6192E-146	200	95
4.55467412E+06	4.6694E-146	200	95
4.57195412E+06	1.3411E-145	200	95
4.58923412E+06	3.8358E-145	200	95
4.60651412E+06	1.0927E-144	200	95
4.62379412E+06	3.1000E-144	200	95
4.64107412E+06	8.7596E-144	200	95
4.65835412E+06	2.4652E-143	200	95
4.67563412E+06	6.9103E-143	200	95
4.69291412E+06	1.9293E-142	200	95
4.71019412E+06	5.3653E-142	200	95
4.72747412E+06	1.4862E-141	200	95
4.74475412E+06	4.1005E-141	200	95
4.76203412E+06	1.1269E-140	200	95
4.77931412E+06	3.0852E-140	200	95
4.79659412E+06	8.4136E-140	200	95
4.81387412E+06	2.2856E-139	200	95
4.83115412E+06	6.1853E-139	200	95
4.84843412E+06	1.6675E-138	200	95
4.86571412E+06	4.4782E-138	200	95
4.88299412E+06	1.1981E-137	200	95
4.90027412E+06	3.1935E-137	200	95
4.91755412E+06	8.4801E-137	200	95
4.93483412E+06	2.2434E-136	200	95
4.95211412E+06	5.9130E-136	200	95
4.96939412E+06	1.5527E-135	200	95
4.98667412E+06	4.0624E-135	200	95
5.00395412E+06	1.0590E-134	200	95
5.02123412E+06	2.7503E-134	200	95
5.03851412E+06	7.1173E-134	200	95
5.05579412E+06	1.8352E-133	200	95
5.07307412E+06	4.7148E-133	200	95
5.09035412E+06	1.2070E-132	200	95
5.10763412E+06	3.0788E-132	200	95
5.12491412E+06	7.8257E-132	200	95
5.14219412E+06	1.9821E-131	200	95
5.15947412E+06	5.0026E-131	200	95
5.17675412E+06	1.2582E-130	200	95
5.19403412E+06	3.1534E-130	200	95
5.21131412E+06	7.8758E-130	200	95
5.22859412E+06	1.9603E-129	200	95
5.24587412E+06	4.8622E-129	200	95
5.26315412E+06	1.2019E-128	200	95
5.28043412E+06	2.9608E-128	200	95
5.29771412E+06	7.2690E-128	200	95
5.31499412E+06	1.7786E-127	200	95
5.33227412E+06	4.3372E-127	200	95
5.34955412E+06	1.0541E-126	200	95
5.36683412E+06	2.5533E-126	200	95
5.38411412E+06	6.1644E-126	200	95
5.40139412E+06	1.4833E-125	200	95
5.41867412E+06	3.5574E-125	200	95
5.43595412E+06	8.5039E-125	200	95
5.45323412E+06	2.0262E-124	200	95
5.47051412E+06	4.8120E-124	200	95
5.48779412E+06	1.1391E-123	200	95
5.50507412E+06	2.6879E-123	200	95
5.52235412E+06	6.3220E-123	200	95
5.53963412E+06	1.4822E-122	200	95
5.55691412E+06	3.4640E-122	200	95
5.57419412E+06	8.0700E-122	200	95
5.59147412E+06	1.8741E-121	200	95
5.60875412E+06	4.3386E-121	200	95
5.62603412E+06	1.0013E-120	200	95
5.64331412E+06	2.3035E-120	200	95
5.66059412E+06	5.2832E-120	200	95
5.67787412E+06	1.2080E-119	200	95
5.69515412E+06	2.7534E-119	200	95
5.71243412E+06	6.2569E-119	200	95
5.72971412E+06	1.4175E-118	200	95
5.74699412E+06	3.2016E-118	200	95
5.76427412E+06	7.2094E-118	200	95
5.78155412E+06	1.6185E-117	200	95
5.79883412E+06	3.6228E-117	200	95
5.81611412E+06	8.0849E-117	200	95
5.83339412E+06	1.7989E-116	200	95
5.85067412E+06	3.9908E-116	200	95
5.86795412E+06	8.8275E-116	200	95
