Title = solute concentration at observation well:019
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	225	5
8.85600000E+03	0.0000E+00	225	5
1.36188000E+04	0.0000E+00	225	5
1.86197400E+04	0.0000E+00	225	5
2.38707270E+04	0.0000E+00	225	5
2.93842634E+04	0.0000E+00	225	5
3.51734765E+04	0.0000E+00	225	5
4.12521503E+04	0.0000E+00	225	5
4.76347579E+04	0.0000E+00	225	5
5.43364958E+04	0.0000E+00	225	5
6.13733205E+04	0.0000E+00	225	5
6.87619866E+04	0.0000E+00	225	5
7.65200859E+04	0.0000E+00	225	5
8.46660902E+04	0.0000E+00	225	5
9.32193947E+04	0.0000E+00	225	5
1.02200364E+05	0.0000E+00	225	5
1.11630383E+05	0.0000E+00	225	5
1.21531902E+05	0.0000E+00	225	5
1.31928497E+05	0.0000E+00	225	5
1.42844922E+05	0.0000E+00	225	5
1.54307168E+05	0.0000E+00	225	5
1.66342526E+05	0.0000E+00	225	5
1.78979653E+05	0.0000E+00	225	5
1.92248635E+05	0.0000E+00	225	5
2.06181067E+05	0.0000E+00	225	5
2.20810120E+05	0.0000E+00	225	5
2.36170626E+05	0.0000E+00	225	5
2.52299158E+05	0.0000E+00	225	5
2.69234115E+05	0.0000E+00	225	5
2.86514115E+05	0.0000E+00	225	5
3.03794115E+05	0.0000E+00	225	5
3.21074115E+05	0.0000E+00	225	5
3.38354115E+05	0.0000E+00	225	5
3.55634115E+05	0.0000E+00	225	5
3.72914115E+05	0.0000E+00	225	5
3.90194115E+05	0.0000E+00	225	5
4.07474115E+05	0.0000E+00	225	5
4.24754115E+05	0.0000E+00	225	5
4.42034115E+05	0.0000E+00	225	5
4.59314115E+05	0.0000E+00	225	5
4.76594115E+05	0.0000E+00	225	5
4.93874115E+05	0.0000E+00	225	5
5.11154115E+05	0.0000E+00	225	5
5.28434115E+05	0.0000E+00	225	5
5.45714115E+05	0.0000E+00	225	5
5.62994115E+05	0.0000E+00	225	5
5.80274115E+05	0.0000E+00	225	5
5.97554115E+05	0.0000E+00	225	5
6.14834115E+05	0.0000E+00	225	5
6.32114115E+05	0.0000E+00	225	5
6.49394115E+05	0.0000E+00	225	5
6.66674115E+05	0.0000E+00	225	5
6.83954115E+05	0.0000E+00	225	5
7.01234115E+05	0.0000E+00	225	5
7.18514115E+05	0.0000E+00	225	5
7.35794115E+05	0.0000E+00	225	5
7.53074115E+05	0.0000E+00	225	5
7.70354115E+05	0.0000E+00	225	5
7.87634115E+05	0.0000E+00	225	5
8.04914115E+05	0.0000E+00	225	5
8.22194115E+05	0.0000E+00	225	5
8.39474115E+05	0.0000E+00	225	5
8.56754115E+05	0.0000E+00	225	5
8.74034115E+05	0.0000E+00	225	5
8.91314115E+05	0.0000E+00	225	5
9.08594115E+05	0.0000E+00	225	5
9.25874115E+05	0.0000E+00	225	5
9.43154115E+05	0.0000E+00	225	5
9.60434115E+05	0.0000E+00	225	5
9.77714115E+05	0.0000E+00	225	5
9.94994115E+05	0.0000E+00	225	5
1.01227412E+06	0.0000E+00	225	5
1.02955412E+06	0.0000E+00	225	5
1.04683412E+06	0.0000E+00	225	5
1.06411412E+06	0.0000E+00	225	5
1.08139412E+06	0.0000E+00	225	5
1.09867412E+06	0.0000E+00	225	5
1.11595412E+06	0.0000E+00	225	5
1.13323412E+06	0.0000E+00	225	5
1.15051412E+06	0.0000E+00	225	5
1.16779412E+06	0.0000E+00	225	5
1.18507412E+06	0.0000E+00	225	5
1.20235412E+06	0.0000E+00	225	5
1.21963412E+06	0.0000E+00	225	5
1.23691412E+06	0.0000E+00	225	5
1.25419412E+06	0.0000E+00	225	5
1.27147412E+06	0.0000E+00	225	5
1.28875412E+06	0.0000E+00	225	5
1.30603412E+06	0.0000E+00	225	5
1.32331412E+06	0.0000E+00	225	5
1.34059412E+06	0.0000E+00	225	5
1.35787412E+06	0.0000E+00	225	5
1.37515412E+06	0.0000E+00	225	5
1.39243412E+06	0.0000E+00	225	5
1.40971412E+06	0.0000E+00	225	5
1.42699412E+06	0.0000E+00	225	5
1.44427412E+06	0.0000E+00	225	5
1.46155412E+06	0.0000E+00	225	5
1.47883412E+06	0.0000E+00	225	5
1.49611412E+06	0.0000E+00	225	5
1.51339412E+06	0.0000E+00	225	5
1.53067412E+06	0.0000E+00	225	5
1.54795412E+06	0.0000E+00	225	5
1.56523412E+06	0.0000E+00	225	5
1.58251412E+06	0.0000E+00	225	5
1.59979412E+06	0.0000E+00	225	5
1.61707412E+06	0.0000E+00	225	5
1.63435412E+06	0.0000E+00	225	5
1.65163412E+06	0.0000E+00	225	5
1.66891412E+06	6.3178E-307	225	5
1.68619412E+06	1.0582E-305	225	5
1.70347412E+06	1.4825E-304	225	5
1.72075412E+06	2.0634E-303	225	5
1.73803412E+06	2.8440E-302	225	5
1.75531412E+06	3.7680E-301	225	5
1.77259412E+06	5.0901E-300	225	5
1.78987412E+06	5.5899E-299	225	5
1.80715412E+06	5.7630E-298	225	5
1.82443412E+06	5.8576E-297	225	5
1.84171412E+06	5.8757E-296	225	5
1.85899412E+06	5.8169E-295	225	5
1.87627412E+06	5.6846E-294	225	5
1.89355412E+06	5.4846E-293	225	5
1.91083412E+06	5.2255E-292	225	5
1.92811412E+06	4.9171E-291	225	5
1.94539412E+06	4.5706E-290	225	5
1.96267412E+06	4.1975E-289	225	5
1.97995412E+06	3.8092E-288	225	5
1.99723412E+06	3.4164E-287	225	5
2.01451412E+06	3.0288E-286	225	5
2.03179412E+06	2.6546E-285	225	5
2.04907412E+06	2.3004E-284	225	5
2.06635412E+06	1.9713E-283	225	5
2.08363412E+06	1.6708E-282	225	5
2.10091412E+06	1.4008E-281	225	5
2.11819412E+06	1.1618E-280	225	5
2.13547412E+06	9.5336E-280	225	5
2.15275412E+06	7.7415E-279	225	5
2.17003412E+06	6.2213E-278	225	5
2.18731412E+06	4.9484E-277	225	5
2.20459412E+06	3.8962E-276	225	5
2.22187412E+06	3.0370E-275	225	5
2.23915412E+06	2.3439E-274	225	5
2.25643412E+06	1.7913E-273	225	5
2.27371412E+06	1.3557E-272	225	5
2.29099412E+06	1.0162E-271	225	5
2.30827412E+06	7.5446E-271	225	5
2.32555412E+06	5.5491E-270	225	5
2.34283412E+06	4.0434E-269	225	5
2.36011412E+06	2.9192E-268	225	5
2.37739412E+06	2.0884E-267	225	5
2.39467412E+06	1.4805E-266	225	5
2.41195412E+06	1.0402E-265	225	5
2.42923412E+06	7.2442E-265	225	5
2.44651412E+06	5.0007E-264	225	5
2.46379412E+06	3.4220E-263	225	5
2.48107412E+06	2.3216E-262	225	5
2.49835412E+06	1.5616E-261	225	5
2.51563412E+06	1.0416E-260	225	5
2.53291412E+06	6.8889E-260	225	5
2.55019412E+06	4.5185E-259	225	5
2.56747412E+06	2.9394E-258	225	5
2.58475412E+06	1.8966E-257	225	5
2.60203412E+06	1.2138E-256	225	5
2.61931412E+06	7.7064E-256	225	5
2.63659412E+06	4.8538E-255	225	5
2.65387412E+06	3.0331E-254	225	5
2.67115412E+06	1.8805E-253	225	5
2.68843412E+06	1.1569E-252	225	5
2.70571412E+06	7.0626E-252	225	5
2.72299412E+06	4.2787E-251	225	5
2.74027412E+06	2.5725E-250	225	5
2.75755412E+06	1.5351E-249	225	5
2.77483412E+06	9.0922E-249	225	5
2.79211412E+06	5.3454E-248	225	5
2.80939412E+06	3.1196E-247	225	5
2.82667412E+06	1.8073E-246	225	5
2.84395412E+06	1.0395E-245	225	5
2.86123412E+06	5.9362E-245	225	5
2.87851412E+06	3.3658E-244	225	5
2.89579412E+06	1.8949E-243	225	5
2.91307412E+06	1.0593E-242	225	5
2.93035412E+06	5.8805E-242	225	5
2.94763412E+06	3.2420E-241	225	5
2.96491412E+06	1.7750E-240	225	5
2.98219412E+06	9.6524E-240	225	5
2.99947412E+06	5.2133E-239	225	5
3.01675412E+06	2.7968E-238	225	5
3.03403412E+06	1.4904E-237	225	5
3.05131412E+06	7.8895E-237	225	5
3.06859412E+06	4.1489E-236	225	5
3.08587412E+06	2.1675E-235	225	5
3.10315412E+06	1.1250E-234	225	5
3.12043412E+06	5.8013E-234	225	5
3.13771412E+06	2.9724E-233	225	5
3.15499412E+06	1.5133E-232	225	5
3.17227412E+06	7.6552E-232	225	5
3.18955412E+06	3.8482E-231	225	5
3.20683412E+06	1.9223E-230	225	5
3.22411412E+06	9.5431E-230	225	5
3.24139412E+06	4.7083E-229	225	5
3.25867412E+06	2.3086E-228	225	5
3.27595412E+06	1.1251E-227	225	5
3.29323412E+06	5.4498E-227	225	5
3.31051412E+06	2.6239E-226	225	5
3.32779412E+06	1.2557E-225	225	5
3.34507412E+06	5.9739E-225	225	5
3.36235412E+06	2.8251E-224	225	5
3.37963412E+06	1.3281E-223	225	5
3.39691412E+06	6.2073E-223	225	5
3.41419412E+06	2.8842E-222	225	5
3.43147412E+06	1.3324E-221	225	5
3.44875412E+06	6.1197E-221	225	5
3.46603412E+06	2.7947E-220	225	5
3.48331412E+06	1.2690E-219	225	5
3.50059412E+06	5.7296E-219	225	5
3.51787412E+06	2.5724E-218	225	5
3.53515412E+06	1.1484E-217	225	5
3.55243412E+06	5.0987E-217	225	5
3.56971412E+06	2.2511E-216	225	5
3.58699412E+06	9.8843E-216	225	5
3.60427412E+06	4.3163E-215	225	5
3.62155412E+06	1.8746E-214	225	5
3.63883412E+06	8.0972E-214	225	5
3.65611412E+06	3.4787E-213	225	5
3.67339412E+06	1.4865E-212	225	5
3.69067412E+06	6.3185E-212	225	5
3.70795412E+06	2.6714E-211	225	5
3.72523412E+06	1.1235E-210	225	5
3.74251412E+06	4.7002E-210	225	5
3.75979412E+06	1.9561E-209	225	5
3.77707412E+06	8.0984E-209	225	5
3.79435412E+06	3.3355E-208	225	5
3.81163412E+06	1.3668E-207	225	5
3.82891412E+06	5.5717E-207	225	5
3.84619412E+06	2.2598E-206	225	5
3.86347412E+06	9.1193E-206	225	5
3.88075412E+06	3.6614E-205	225	5
3.89803412E+06	1.4627E-204	225	5
3.91531412E+06	5.8143E-204	225	5
3.93259412E+06	2.2997E-203	225	5
3.94987412E+06	9.0512E-203	225	5
3.96715412E+06	3.5449E-202	225	5
3.98443412E+06	1.3815E-201	225	5
4.00171412E+06	5.3581E-201	225	5
4.01899412E+06	2.0680E-200	225	5
4.03627412E+06	7.9432E-200	225	5
4.05355412E+06	3.0363E-199	225	5
4.07083412E+06	1.1551E-198	225	5
4.08811412E+06	4.3736E-198	225	5
4.10539412E+06	1.6482E-197	225	5
4.12267412E+06	6.1817E-197	225	5
4.13995412E+06	2.3077E-196	225	5
4.15723412E+06	8.5748E-196	225	5
4.17451412E+06	3.1714E-195	225	5
4.19179412E+06	1.1675E-194	225	5
4.20907412E+06	4.2785E-194	225	5
4.22635412E+06	1.5607E-193	225	5
4.24363412E+06	5.6672E-193	225	5
4.26091412E+06	2.0485E-192	225	5
4.27819412E+06	7.3715E-192	225	5
4.29547412E+06	2.6407E-191	225	5
4.31275412E+06	9.4175E-191	225	5
4.33003412E+06	3.3436E-190	225	5
4.34731412E+06	1.1819E-189	225	5
4.36459412E+06	4.1592E-189	225	5
4.38187412E+06	1.4572E-188	225	5
4.39915412E+06	5.0835E-188	225	5
4.41643412E+06	1.7656E-187	225	5
4.43371412E+06	6.1058E-187	225	5
4.45099412E+06	2.1024E-186	225	5
4.46827412E+06	7.2082E-186	225	5
4.48555412E+06	2.4608E-185	225	5
4.50283412E+06	8.3652E-185	225	5
4.52011412E+06	2.8316E-184	225	5
4.53739412E+06	9.5446E-184	225	5
4.55467412E+06	3.2037E-183	225	5
4.57195412E+06	1.0709E-182	225	5
4.58923412E+06	3.5645E-182	225	5
4.60651412E+06	1.1816E-181	225	5
4.62379412E+06	3.9007E-181	225	5
4.64107412E+06	1.2824E-180	225	5
4.65835412E+06	4.1989E-180	225	5
4.67563412E+06	1.3692E-179	225	5
4.69291412E+06	4.4468E-179	225	5
4.71019412E+06	1.4383E-178	225	5
4.72747412E+06	4.6338E-178	225	5
4.74475412E+06	1.4868E-177	225	5
4.76203412E+06	4.7518E-177	225	5
4.77931412E+06	1.5126E-176	225	5
4.79659412E+06	4.7959E-176	225	5
4.81387412E+06	1.5146E-175	225	5
4.83115412E+06	4.7648E-175	225	5
4.84843412E+06	1.4931E-174	225	5
4.86571412E+06	4.6604E-174	225	5
4.88299412E+06	1.4491E-173	225	5
4.90027412E+06	4.4882E-173	225	5
4.91755412E+06	1.3848E-172	225	5
4.93483412E+06	4.2564E-172	225	5
4.95211412E+06	1.3033E-171	225	5
4.96939412E+06	3.9756E-171	225	5
4.98667412E+06	1.2081E-170	225	5
5.00395412E+06	3.6575E-170	225	5
5.02123412E+06	1.1032E-169	225	5
5.03851412E+06	3.3148E-169	225	5
5.05579412E+06	9.9237E-169	225	5
5.07307412E+06	2.9599E-168	225	5
5.09035412E+06	8.7960E-168	225	5
5.10763412E+06	2.6043E-167	225	5
5.12491412E+06	7.6827E-167	225	5
5.14219412E+06	2.2582E-166	225	5
5.15947412E+06	6.6133E-166	225	5
5.17675412E+06	1.9298E-165	225	5
5.19403412E+06	5.6110E-165	225	5
5.21131412E+06	1.6256E-164	225	5
5.22859412E+06	4.6929E-164	225	5
5.24587412E+06	1.3500E-163	225	5
5.26315412E+06	3.8697E-163	225	5
5.28043412E+06	1.1053E-162	225	5
5.29771412E+06	3.1461E-162	225	5
5.31499412E+06	8.9236E-162	225	5
5.33227412E+06	2.5223E-161	225	5
5.34955412E+06	7.1047E-161	225	5
5.36683412E+06	1.9943E-160	225	5
5.38411412E+06	5.5789E-160	225	5
5.40139412E+06	1.5553E-159	225	5
5.41867412E+06	4.3210E-159	225	5
5.43595412E+06	1.1964E-158	225	5
5.45323412E+06	3.3016E-158	225	5
5.47051412E+06	9.0800E-158	225	5
5.48779412E+06	2.4888E-157	225	5
5.50507412E+06	6.7990E-157	225	5
5.52235412E+06	1.8512E-156	225	5
5.53963412E+06	5.0235E-156	225	5
5.55691412E+06	1.3587E-155	225	5
5.57419412E+06	3.6629E-155	225	5
5.59147412E+06	9.8421E-155	225	5
5.60875412E+06	2.6359E-154	225	5
5.62603412E+06	7.0366E-154	225	5
5.64331412E+06	1.8723E-153	225	5
5.66059412E+06	4.9659E-153	225	5
5.67787412E+06	1.3129E-152	225	5
5.69515412E+06	3.4598E-152	225	5
5.71243412E+06	9.0884E-152	225	5
5.72971412E+06	2.3798E-151	225	5
5.74699412E+06	6.2119E-151	225	5
5.76427412E+06	1.6163E-150	225	5
5.78155412E+06	4.1925E-150	225	5
5.79883412E+06	1.0841E-149	225	5
5.81611412E+06	2.7944E-149	225	5
5.83339412E+06	7.1805E-149	225	5
5.85067412E+06	1.8394E-148	225	5
5.86795412E+06	4.6976E-148	225	5
5.88523412E+06	1.1960E-147	225	5
5.90251412E+06	3.0357E-147	225	5
5.91979412E+06	7.6818E-147	225	5
5.93707412E+06	1.9379E-146	225	5
5.95435412E+06	4.8743E-146	225	5
5.97163412E+06	1.2223E-145	225	5
5.98891412E+06	3.0558E-145	225	5
6.00619412E+06	7.6168E-145	225	5
6.02347412E+06	1.8929E-144	225	5
6.04075412E+06	4.6903E-144	225	5
6.05803412E+06	1.1587E-143	225	5
6.07531412E+06	2.8542E-143	225	5
6.09259412E+06	7.0100E-143	225	5
6.10987412E+06	1.7166E-142	225	5
6.12715412E+06	4.1915E-142	225	5
6.14443412E+06	1.0205E-141	225	5
6.16171412E+06	2.4773E-141	225	5
6.17899412E+06	5.9966E-141	225	5
6.19627412E+06	1.4474E-140	225	5
6.21355412E+06	3.4836E-140	225	5
6.23083412E+06	8.3603E-140	225	5
6.24811412E+06	2.0008E-139	225	5
6.26539412E+06	4.7746E-139	225	5
6.28267412E+06	1.1362E-138	225	5
6.29995412E+06	2.6962E-138	225	5
6.31723412E+06	6.3802E-138	225	5
6.33451412E+06	1.5056E-137	225	5
6.35179412E+06	3.5431E-137	225	5
6.36907412E+06	8.3148E-137	225	5
6.38635412E+06	1.9459E-136	225	5
6.40363412E+06	4.5416E-136	225	5
6.42091412E+06	1.0571E-135	225	5
6.43819412E+06	2.4537E-135	225	5
6.45547412E+06	5.6802E-135	225	5
6.47275412E+06	1.3114E-134	225	5
6.49003412E+06	3.0194E-134	225	5
6.50731412E+06	6.9334E-134	225	5
