Title = solute concentration at observation well:169
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	75
8.85600000E+03	0.0000E+00	125	75
1.36188000E+04	0.0000E+00	125	75
1.86197400E+04	0.0000E+00	125	75
2.38707270E+04	0.0000E+00	125	75
2.93842634E+04	0.0000E+00	125	75
3.51734765E+04	0.0000E+00	125	75
4.12521503E+04	0.0000E+00	125	75
4.76347579E+04	0.0000E+00	125	75
5.43364958E+04	0.0000E+00	125	75
6.13733205E+04	0.0000E+00	125	75
6.87619866E+04	0.0000E+00	125	75
7.65200859E+04	0.0000E+00	125	75
8.46660902E+04	0.0000E+00	125	75
9.32193947E+04	0.0000E+00	125	75
1.02200364E+05	0.0000E+00	125	75
1.11630383E+05	0.0000E+00	125	75
1.21531902E+05	0.0000E+00	125	75
1.31928497E+05	0.0000E+00	125	75
1.42844922E+05	0.0000E+00	125	75
1.54307168E+05	0.0000E+00	125	75
1.66342526E+05	0.0000E+00	125	75
1.78979653E+05	1.3342E-301	125	75
1.92248635E+05	4.2582E-293	125	75
2.06181067E+05	5.5886E-285	125	75
2.20810120E+05	3.2893E-277	125	75
2.36170626E+05	8.9711E-270	125	75
2.52299158E+05	1.3047E-262	125	75
2.69234115E+05	1.1602E-255	125	75
2.86514115E+05	1.5490E-249	125	75
3.03794115E+05	2.2941E-244	125	75
3.21074115E+05	7.8353E-240	125	75
3.38354115E+05	8.6895E-236	125	75
3.55634115E+05	3.6556E-232	125	75
3.72914115E+05	6.6476E-229	125	75
3.90194115E+05	5.9511E-226	125	75
4.07474115E+05	2.9604E-223	125	75
4.24754115E+05	9.0586E-221	125	75
4.42034115E+05	1.8550E-218	125	75
4.59314115E+05	2.7232E-216	125	75
4.76594115E+05	3.0276E-214	125	75
4.93874115E+05	2.6625E-212	125	75
5.11154115E+05	1.9166E-210	125	75
5.28434115E+05	1.1604E-208	125	75
5.45714115E+05	6.0403E-207	125	75
5.62994115E+05	2.7512E-205	125	75
5.80274115E+05	1.1127E-203	125	75
5.97554115E+05	4.0443E-202	125	75
6.14834115E+05	1.3348E-200	125	75
6.32114115E+05	4.0351E-199	125	75
6.49394115E+05	1.1256E-197	125	75
6.66674115E+05	2.9159E-196	125	75
6.83954115E+05	7.0539E-195	125	75
7.01234115E+05	1.6013E-193	125	75
7.18514115E+05	3.4253E-192	125	75
7.35794115E+05	6.9306E-191	125	75
7.53074115E+05	1.3308E-189	125	75
7.70354115E+05	2.4322E-188	125	75
7.87634115E+05	4.2423E-187	125	75
8.04914115E+05	7.0788E-186	125	75
8.22194115E+05	1.1324E-184	125	75
8.39474115E+05	1.7403E-183	125	75
8.56754115E+05	2.5737E-182	125	75
8.74034115E+05	3.6692E-181	125	75
8.91314115E+05	5.0500E-180	125	75
9.08594115E+05	6.7194E-179	125	75
9.25874115E+05	8.6549E-178	125	75
9.43154115E+05	1.0804E-176	125	75
9.60434115E+05	1.3086E-175	125	75
9.77714115E+05	1.5394E-174	125	75
9.94994115E+05	1.7606E-173	125	75
1.01227412E+06	1.9593E-172	125	75
1.02955412E+06	2.1234E-171	125	75
1.04683412E+06	2.2430E-170	125	75
1.06411412E+06	2.3108E-169	125	75
1.08139412E+06	2.3237E-168	125	75
1.09867412E+06	2.2822E-167	125	75
1.11595412E+06	2.1904E-166	125	75
1.13323412E+06	2.0558E-165	125	75
1.15051412E+06	1.8878E-164	125	75
1.16779412E+06	1.6970E-163	125	75
1.18507412E+06	1.4940E-162	125	75
1.20235412E+06	1.2888E-161	125	75
1.21963412E+06	1.0898E-160	125	75
1.23691412E+06	9.0386E-160	125	75
1.25419412E+06	7.3546E-159	125	75
1.27147412E+06	5.8737E-158	125	75
1.28875412E+06	4.6059E-157	125	75
1.30603412E+06	3.5476E-156	125	75
1.32331412E+06	2.6848E-155	125	75
1.34059412E+06	1.9970E-154	125	75
1.35787412E+06	1.4605E-153	125	75
1.37515412E+06	1.0504E-152	125	75
1.39243412E+06	7.4326E-152	125	75
1.40971412E+06	5.1752E-151	125	75
1.42699412E+06	3.5469E-150	125	75
1.44427412E+06	2.3934E-149	125	75
1.46155412E+06	1.5905E-148	125	75
1.47883412E+06	1.0411E-147	125	75
1.49611412E+06	6.7151E-147	125	75
1.51339412E+06	4.2682E-146	125	75
1.53067412E+06	2.6742E-145	125	75
1.54795412E+06	1.6519E-144	125	75
1.56523412E+06	1.0062E-143	125	75
1.58251412E+06	6.0457E-143	125	75
1.59979412E+06	3.5833E-142	125	75
1.61707412E+06	2.0956E-141	125	75
1.63435412E+06	1.2095E-140	125	75
1.65163412E+06	6.8901E-140	125	75
1.66891412E+06	3.8749E-139	125	75
1.68619412E+06	2.1517E-138	125	75
1.70347412E+06	1.1799E-137	125	75
1.72075412E+06	6.3906E-137	125	75
1.73803412E+06	3.4192E-136	125	75
1.75531412E+06	1.8074E-135	125	75
1.77259412E+06	9.4408E-135	125	75
1.78987412E+06	4.8734E-134	125	75
1.80715412E+06	2.4866E-133	125	75
1.82443412E+06	1.2542E-132	125	75
1.84171412E+06	6.2542E-132	125	75
1.85899412E+06	3.0839E-131	125	75
1.87627412E+06	1.5038E-130	125	75
1.89355412E+06	7.2523E-130	125	75
1.91083412E+06	3.4598E-129	125	75
1.92811412E+06	1.6328E-128	125	75
1.94539412E+06	7.6241E-128	125	75
1.96267412E+06	3.5226E-127	125	75
1.97995412E+06	1.6106E-126	125	75
1.99723412E+06	7.2887E-126	125	75
2.01451412E+06	3.2648E-125	125	75
2.03179412E+06	1.4477E-124	125	75
2.04907412E+06	6.3552E-124	125	75
2.06635412E+06	2.7623E-123	125	75
2.08363412E+06	1.1889E-122	125	75
2.10091412E+06	5.0677E-122	125	75
2.11819412E+06	2.1393E-121	125	75
2.13547412E+06	8.9455E-121	125	75
2.15275412E+06	3.7053E-120	125	75
2.17003412E+06	1.5205E-119	125	75
2.18731412E+06	6.1815E-119	125	75
2.20459412E+06	2.4901E-118	125	75
2.22187412E+06	9.9403E-118	125	75
2.23915412E+06	3.9324E-117	125	75
2.25643412E+06	1.5418E-116	125	75
2.27371412E+06	5.9917E-116	125	75
2.29099412E+06	2.3081E-115	125	75
2.30827412E+06	8.8142E-115	125	75
2.32555412E+06	3.3371E-114	125	75
2.34283412E+06	1.2527E-113	125	75
2.36011412E+06	4.6625E-113	125	75
2.37739412E+06	1.7209E-112	125	75
2.39467412E+06	6.2989E-112	125	75
2.41195412E+06	2.2866E-111	125	75
2.42923412E+06	8.2330E-111	125	75
2.44651412E+06	2.9404E-110	125	75
2.46379412E+06	1.0417E-109	125	75
2.48107412E+06	3.6611E-109	125	75
2.49835412E+06	1.2766E-108	125	75
2.51563412E+06	4.4164E-108	125	75
2.53291412E+06	1.5160E-107	125	75
2.55019412E+06	5.1639E-107	125	75
2.56747412E+06	1.7455E-106	125	75
2.58475412E+06	5.8557E-106	125	75
2.60203412E+06	1.9496E-105	125	75
2.61931412E+06	6.4426E-105	125	75
2.63659412E+06	2.1133E-104	125	75
2.65387412E+06	6.8811E-104	125	75
2.67115412E+06	2.2242E-103	125	75
2.68843412E+06	7.1376E-103	125	75
2.70571412E+06	2.2741E-102	125	75
2.72299412E+06	7.1937E-102	125	75
2.74027412E+06	2.2596E-101	125	75
2.75755412E+06	7.0476E-101	125	75
2.77483412E+06	2.1829E-100	125	75
2.79211412E+06	6.7146E-100	125	75
2.80939412E+06	2.0513E-99	125	75
2.82667412E+06	6.2240E-99	125	75
2.84395412E+06	1.8757E-98	125	75
2.86123412E+06	5.6151E-98	125	75
2.87851412E+06	1.6698E-97	125	75
2.89579412E+06	4.9326E-97	125	75
2.91307412E+06	1.4476E-96	125	75
2.93035412E+06	4.2208E-96	125	75
