Title = solute concentration at observation well:216
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	200	95
8.85600000E+03	0.0000E+00	200	95
1.36188000E+04	0.0000E+00	200	95
1.86197400E+04	0.0000E+00	200	95
2.38707270E+04	0.0000E+00	200	95
2.93842634E+04	0.0000E+00	200	95
3.51734765E+04	0.0000E+00	200	95
4.12521503E+04	0.0000E+00	200	95
4.76347579E+04	0.0000E+00	200	95
5.43364958E+04	0.0000E+00	200	95
6.13733205E+04	0.0000E+00	200	95
6.87619866E+04	0.0000E+00	200	95
7.65200859E+04	0.0000E+00	200	95
8.46660902E+04	0.0000E+00	200	95
9.32193947E+04	0.0000E+00	200	95
1.02200364E+05	0.0000E+00	200	95
1.11630383E+05	0.0000E+00	200	95
1.21531902E+05	0.0000E+00	200	95
1.31928497E+05	0.0000E+00	200	95
1.42844922E+05	0.0000E+00	200	95
1.54307168E+05	0.0000E+00	200	95
1.66342526E+05	0.0000E+00	200	95
1.78979653E+05	0.0000E+00	200	95
1.92248635E+05	0.0000E+00	200	95
2.06181067E+05	0.0000E+00	200	95
2.20810120E+05	0.0000E+00	200	95
2.36170626E+05	0.0000E+00	200	95
2.52299158E+05	0.0000E+00	200	95
2.69234115E+05	0.0000E+00	200	95
2.86514115E+05	0.0000E+00	200	95
3.03794115E+05	0.0000E+00	200	95
3.21074115E+05	0.0000E+00	200	95
3.38354115E+05	0.0000E+00	200	95
3.55634115E+05	0.0000E+00	200	95
3.72914115E+05	0.0000E+00	200	95
3.90194115E+05	0.0000E+00	200	95
4.07474115E+05	0.0000E+00	200	95
4.24754115E+05	0.0000E+00	200	95
4.42034115E+05	0.0000E+00	200	95
4.59314115E+05	0.0000E+00	200	95
4.76594115E+05	0.0000E+00	200	95
4.93874115E+05	0.0000E+00	200	95
5.11154115E+05	0.0000E+00	200	95
5.28434115E+05	0.0000E+00	200	95
5.45714115E+05	0.0000E+00	200	95
5.62994115E+05	0.0000E+00	200	95
5.80274115E+05	0.0000E+00	200	95
5.97554115E+05	0.0000E+00	200	95
6.14834115E+05	0.0000E+00	200	95
6.32114115E+05	0.0000E+00	200	95
6.49394115E+05	0.0000E+00	200	95
6.66674115E+05	0.0000E+00	200	95
6.83954115E+05	0.0000E+00	200	95
7.01234115E+05	0.0000E+00	200	95
7.18514115E+05	0.0000E+00	200	95
7.35794115E+05	0.0000E+00	200	95
7.53074115E+05	0.0000E+00	200	95
7.70354115E+05	0.0000E+00	200	95
7.87634115E+05	0.0000E+00	200	95
8.04914115E+05	0.0000E+00	200	95
8.22194115E+05	0.0000E+00	200	95
8.39474115E+05	0.0000E+00	200	95
8.56754115E+05	0.0000E+00	200	95
8.74034115E+05	0.0000E+00	200	95
8.91314115E+05	0.0000E+00	200	95
9.08594115E+05	0.0000E+00	200	95
9.25874115E+05	0.0000E+00	200	95
9.43154115E+05	0.0000E+00	200	95
9.60434115E+05	0.0000E+00	200	95
9.77714115E+05	2.1436E-307	200	95
9.94994115E+05	1.1176E-305	200	95
1.01227412E+06	3.1437E-304	200	95
1.02955412E+06	8.4277E-303	200	95
1.04683412E+06	2.1531E-301	200	95
1.06411412E+06	5.1944E-300	200	95
1.08139412E+06	1.1697E-298	200	95
1.09867412E+06	2.3857E-297	200	95
1.11595412E+06	4.7019E-296	200	95
1.13323412E+06	8.9776E-295	200	95
1.15051412E+06	1.6625E-293	200	95
1.16779412E+06	2.9891E-292	200	95
1.18507412E+06	5.2228E-291	200	95
1.20235412E+06	8.8768E-290	200	95
1.21963412E+06	1.4688E-288	200	95
1.23691412E+06	2.3681E-287	200	95
1.25419412E+06	3.7228E-286	200	95
1.27147412E+06	5.7107E-285	200	95
1.28875412E+06	8.5539E-284	200	95
1.30603412E+06	1.2519E-282	200	95
1.32331412E+06	1.7912E-281	200	95
1.34059412E+06	2.5072E-280	200	95
1.35787412E+06	3.4348E-279	200	95
1.37515412E+06	4.6080E-278	200	95
1.39243412E+06	6.0569E-277	200	95
1.40971412E+06	7.8039E-276	200	95
1.42699412E+06	9.8604E-275	200	95
1.44427412E+06	1.2223E-273	200	95
1.46155412E+06	1.4872E-272	200	95
1.47883412E+06	1.7766E-271	200	95
1.49611412E+06	2.0847E-270	200	95
1.51339412E+06	2.4037E-269	200	95
1.53067412E+06	2.7242E-268	200	95
1.54795412E+06	3.0359E-267	200	95
1.56523412E+06	3.3277E-266	200	95
1.58251412E+06	3.5888E-265	200	95
1.59979412E+06	3.8093E-264	200	95
1.61707412E+06	3.9806E-263	200	95
1.63435412E+06	4.0962E-262	200	95
1.65163412E+06	4.1520E-261	200	95
1.66891412E+06	4.1466E-260	200	95
1.68619412E+06	4.0814E-259	200	95
1.70347412E+06	3.9599E-258	200	95
1.72075412E+06	3.7884E-257	200	95
1.73803412E+06	3.5743E-256	200	95
1.75531412E+06	3.3266E-255	200	95
1.77259412E+06	3.0547E-254	200	95
1.78987412E+06	2.7681E-253	200	95
1.80715412E+06	2.4760E-252	200	95
1.82443412E+06	2.1863E-251	200	95
1.84171412E+06	1.9063E-250	200	95
1.85899412E+06	1.6415E-249	200	95
1.87627412E+06	1.3961E-248	200	95
1.89355412E+06	1.1731E-247	200	95
1.91083412E+06	9.7396E-247	200	95
1.92811412E+06	7.9909E-246	200	95
1.94539412E+06	6.4800E-245	200	95
1.96267412E+06	5.1945E-244	200	95
1.97995412E+06	4.1167E-243	200	95
1.99723412E+06	3.2260E-242	200	95
2.01451412E+06	2.5001E-241	200	95
2.03179412E+06	1.9163E-240	200	95
2.04907412E+06	1.4529E-239	200	95
2.06635412E+06	1.0898E-238	200	95
2.08363412E+06	8.0882E-238	200	95
2.10091412E+06	5.9400E-237	200	95
2.11819412E+06	4.3173E-236	200	95
2.13547412E+06	3.1058E-235	200	95
2.15275412E+06	2.2117E-234	200	95
2.17003412E+06	1.5593E-233	200	95
2.18731412E+06	1.0884E-232	200	95
2.20459412E+06	7.5228E-232	200	95
2.22187412E+06	5.1493E-231	200	95
2.23915412E+06	3.4908E-230	200	95
2.25643412E+06	2.3440E-229	200	95
2.27371412E+06	1.5592E-228	200	95
2.29099412E+06	1.0275E-227	200	95
2.30827412E+06	6.7084E-227	200	95
2.32555412E+06	4.3399E-226	200	95
2.34283412E+06	2.7823E-225	200	95
2.36011412E+06	1.7678E-224	200	95
2.37739412E+06	1.1132E-223	200	95
2.39467412E+06	6.9483E-223	200	95
2.41195412E+06	4.2992E-222	200	95
2.42923412E+06	2.6371E-221	200	95
2.44651412E+06	1.6037E-220	200	95
2.46379412E+06	9.6703E-220	200	95
2.48107412E+06	5.7820E-219	200	95
2.49835412E+06	3.4283E-218	200	95
2.51563412E+06	2.0159E-217	200	95
2.53291412E+06	1.1757E-216	200	95
2.55019412E+06	6.8011E-216	200	95
2.56747412E+06	3.9024E-215	200	95
2.58475412E+06	2.2213E-214	200	95
2.60203412E+06	1.2543E-213	200	95
2.61931412E+06	7.0274E-213	200	95
2.63659412E+06	3.9063E-212	200	95
2.65387412E+06	2.1546E-211	200	95
2.67115412E+06	1.1793E-210	200	95
2.68843412E+06	6.4051E-210	200	95
2.70571412E+06	3.4526E-209	200	95
2.72299412E+06	1.8471E-208	200	95
2.74027412E+06	9.8078E-208	200	95
2.75755412E+06	5.1693E-207	200	95
2.77483412E+06	2.7045E-206	200	95
2.79211412E+06	1.4046E-205	200	95
2.80939412E+06	7.2424E-205	200	95
2.82667412E+06	3.7074E-204	200	95
2.84395412E+06	1.8843E-203	200	95
2.86123412E+06	9.5088E-203	200	95
2.87851412E+06	4.7647E-202	200	95
2.89579412E+06	2.3709E-201	200	95
2.91307412E+06	1.1715E-200	200	95
2.93035412E+06	5.7489E-200	200	95
2.94763412E+06	2.8018E-199	200	95
2.96491412E+06	1.3562E-198	200	95
2.98219412E+06	6.5202E-198	200	95
2.99947412E+06	3.1137E-197	200	95
3.01675412E+06	1.4770E-196	200	95
3.03403412E+06	6.9601E-196	200	95
3.05131412E+06	3.2582E-195	200	95
3.06859412E+06	1.5152E-194	200	95
3.08587412E+06	7.0010E-194	200	95
3.10315412E+06	3.2138E-193	200	95
3.12043412E+06	1.4659E-192	200	95
3.13771412E+06	6.6433E-192	200	95
3.15499412E+06	2.9917E-191	200	95
3.17227412E+06	1.3388E-190	200	95
3.18955412E+06	5.9535E-190	200	95
3.20683412E+06	2.6310E-189	200	95
3.22411412E+06	1.1556E-188	200	95
3.24139412E+06	5.0440E-188	200	95
3.25867412E+06	2.1883E-187	200	95
3.27595412E+06	9.4360E-187	200	95
3.29323412E+06	4.0443E-186	200	95
3.31051412E+06	1.7230E-185	200	95
3.32779412E+06	7.2967E-185	200	95
3.34507412E+06	3.0718E-184	200	95
3.36235412E+06	1.2855E-183	200	95
3.37963412E+06	5.3485E-183	200	95
3.39691412E+06	2.2123E-182	200	95
3.41419412E+06	9.0975E-182	200	95
3.43147412E+06	3.7196E-181	200	95
3.44875412E+06	1.5121E-180	200	95
3.46603412E+06	6.1119E-180	200	95
3.48331412E+06	2.4565E-179	200	95
3.50059412E+06	9.8173E-179	200	95
3.51787412E+06	3.9015E-178	200	95
3.53515412E+06	1.5419E-177	200	95
3.55243412E+06	6.0598E-177	200	95
3.56971412E+06	2.3684E-176	200	95
3.58699412E+06	9.2063E-176	200	95
3.60427412E+06	3.5590E-175	200	95
3.62155412E+06	1.3684E-174	200	95
3.63883412E+06	5.2331E-174	200	95
3.65611412E+06	1.9905E-173	200	95
3.67339412E+06	7.5310E-173	200	95
3.69067412E+06	2.8342E-172	200	95
3.70795412E+06	1.0610E-171	200	95
3.72523412E+06	3.9509E-171	200	95
3.74251412E+06	1.4636E-170	200	95
3.75979412E+06	5.3934E-170	200	95
3.77707412E+06	1.9773E-169	200	95
3.79435412E+06	7.2118E-169	200	95
3.81163412E+06	2.6169E-168	200	95
3.82891412E+06	9.4473E-168	200	95
3.84619412E+06	3.3934E-167	200	95
3.86347412E+06	1.2127E-166	200	95
3.88075412E+06	4.3123E-166	200	95
3.89803412E+06	1.5258E-165	200	95
3.91531412E+06	5.3717E-165	200	95
3.93259412E+06	1.8819E-164	200	95
3.94987412E+06	6.5603E-164	200	95
3.96715412E+06	2.2758E-163	200	95
3.98443412E+06	7.8564E-163	200	95
4.00171412E+06	2.6990E-162	200	95
4.01899412E+06	9.2279E-162	200	95
4.03627412E+06	3.1398E-161	200	95
4.05355412E+06	1.0633E-160	200	95
4.07083412E+06	3.5835E-160	200	95
4.08811412E+06	1.2020E-159	200	95
4.10539412E+06	4.0132E-159	200	95
4.12267412E+06	1.3336E-158	200	95
4.13995412E+06	4.4110E-158	200	95
4.15723412E+06	1.4522E-157	200	95
4.17451412E+06	4.7591E-157	200	95
4.19179412E+06	1.5525E-156	200	95
4.20907412E+06	5.0412E-156	200	95
4.22635412E+06	1.6296E-155	200	95
4.24363412E+06	5.2437E-155	200	95
4.26091412E+06	1.6798E-154	200	95
4.27819412E+06	5.3568E-154	200	95
4.29547412E+06	1.7007E-153	200	95
4.31275412E+06	5.3756E-153	200	95
4.33003412E+06	1.6916E-152	200	95
4.34731412E+06	5.2998E-152	200	95
4.36459412E+06	1.6532E-151	200	95
4.38187412E+06	5.1343E-151	200	95
4.39915412E+06	1.5877E-150	200	95
4.41643412E+06	4.8884E-150	200	95
4.43371412E+06	1.4987E-149	200	95
4.45099412E+06	4.5749E-149	200	95
4.46827412E+06	1.3906E-148	200	95
4.48555412E+06	4.2092E-148	200	95
4.50283412E+06	1.2687E-147	200	95
4.52011412E+06	3.8078E-147	200	95
4.53739412E+06	1.1381E-146	200	95
4.55467412E+06	3.3876E-146	200	95
4.57195412E+06	1.0041E-145	200	95
4.58923412E+06	2.9641E-145	200	95
4.60651412E+06	8.7142E-145	200	95
4.62379412E+06	2.5514E-144	200	95
4.64107412E+06	7.4398E-144	200	95
4.65835412E+06	2.1606E-143	200	95
4.67563412E+06	6.2496E-143	200	95
4.69291412E+06	1.8005E-142	200	95
4.71019412E+06	5.1662E-142	200	95
4.72747412E+06	1.4765E-141	200	95
4.74475412E+06	4.2032E-141	200	95
4.76203412E+06	1.1918E-140	200	95
4.77931412E+06	3.3662E-140	200	95
4.79659412E+06	9.4702E-140	200	95
4.81387412E+06	2.6540E-139	200	95
4.83115412E+06	7.4089E-139	200	95
4.84843412E+06	2.0603E-138	200	95
4.86571412E+06	5.7074E-138	200	95
4.88299412E+06	1.5750E-137	200	95
4.90027412E+06	4.3300E-137	200	95
4.91755412E+06	1.1859E-136	200	95
4.93483412E+06	3.2356E-136	200	95
4.95211412E+06	8.7949E-136	200	95
4.96939412E+06	2.3817E-135	200	95
4.98667412E+06	6.4258E-135	200	95
5.00395412E+06	1.7272E-134	200	95
5.02123412E+06	4.6257E-134	200	95
5.03851412E+06	1.2343E-133	200	95
5.05579412E+06	3.2813E-133	200	95
5.07307412E+06	8.6917E-133	200	95
5.09035412E+06	2.2940E-132	200	95
5.10763412E+06	6.0325E-132	200	95
5.12491412E+06	1.5807E-131	200	95
5.14219412E+06	4.1271E-131	200	95
5.15947412E+06	1.0737E-130	200	95
5.17675412E+06	2.7835E-130	200	95
5.19403412E+06	7.1906E-130	200	95
5.21131412E+06	1.8510E-129	200	95
5.22859412E+06	4.7481E-129	200	95
5.24587412E+06	1.2137E-128	200	95
5.26315412E+06	3.0918E-128	200	95
5.28043412E+06	7.8489E-128	200	95
5.29771412E+06	1.9856E-127	200	95
5.31499412E+06	5.0062E-127	200	95
5.33227412E+06	1.2578E-126	200	95
5.34955412E+06	3.1497E-126	200	95
5.36683412E+06	7.8603E-126	200	95
5.38411412E+06	1.9550E-125	200	95
5.40139412E+06	4.8461E-125	200	95
5.41867412E+06	1.1973E-124	200	95
5.43595412E+06	2.9481E-124	200	95
5.45323412E+06	7.2352E-124	200	95
5.47051412E+06	1.7698E-123	200	95
5.48779412E+06	4.3149E-123	200	95
5.50507412E+06	1.0486E-122	200	95
5.52235412E+06	2.5399E-122	200	95
5.53963412E+06	6.1321E-122	200	95
5.55691412E+06	1.4757E-121	200	95
5.57419412E+06	3.5400E-121	200	95
5.59147412E+06	8.4646E-121	200	95
5.60875412E+06	2.0175E-120	200	95
5.62603412E+06	4.7936E-120	200	95
5.64331412E+06	1.1353E-119	200	95
5.66059412E+06	2.6805E-119	200	95
5.67787412E+06	6.3088E-119	200	95
5.69515412E+06	1.4802E-118	200	95
5.71243412E+06	3.4621E-118	200	95
5.72971412E+06	8.0725E-118	200	95
5.74699412E+06	1.8765E-117	200	95
5.76427412E+06	4.3485E-117	200	95
5.78155412E+06	1.0046E-116	200	95
5.79883412E+06	2.3139E-116	200	95
5.81611412E+06	5.3134E-116	200	95
5.83339412E+06	1.2164E-115	200	95
5.85067412E+06	2.7764E-115	200	95
5.86795412E+06	6.3180E-115	200	95
