Title = solute concentration at observation well:174
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	250	75
8.85600000E+03	0.0000E+00	250	75
1.36188000E+04	0.0000E+00	250	75
1.86197400E+04	0.0000E+00	250	75
2.38707270E+04	0.0000E+00	250	75
2.93842634E+04	0.0000E+00	250	75
3.51734765E+04	0.0000E+00	250	75
4.12521503E+04	0.0000E+00	250	75
4.76347579E+04	0.0000E+00	250	75
5.43364958E+04	0.0000E+00	250	75
6.13733205E+04	0.0000E+00	250	75
6.87619866E+04	0.0000E+00	250	75
7.65200859E+04	0.0000E+00	250	75
8.46660902E+04	0.0000E+00	250	75
9.32193947E+04	0.0000E+00	250	75
1.02200364E+05	0.0000E+00	250	75
1.11630383E+05	0.0000E+00	250	75
1.21531902E+05	0.0000E+00	250	75
1.31928497E+05	0.0000E+00	250	75
1.42844922E+05	0.0000E+00	250	75
1.54307168E+05	0.0000E+00	250	75
1.66342526E+05	0.0000E+00	250	75
1.78979653E+05	0.0000E+00	250	75
1.92248635E+05	0.0000E+00	250	75
2.06181067E+05	0.0000E+00	250	75
2.20810120E+05	0.0000E+00	250	75
2.36170626E+05	0.0000E+00	250	75
2.52299158E+05	0.0000E+00	250	75
2.69234115E+05	0.0000E+00	250	75
2.86514115E+05	0.0000E+00	250	75
3.03794115E+05	0.0000E+00	250	75
3.21074115E+05	0.0000E+00	250	75
3.38354115E+05	0.0000E+00	250	75
3.55634115E+05	0.0000E+00	250	75
3.72914115E+05	0.0000E+00	250	75
3.90194115E+05	0.0000E+00	250	75
4.07474115E+05	0.0000E+00	250	75
4.24754115E+05	0.0000E+00	250	75
4.42034115E+05	0.0000E+00	250	75
4.59314115E+05	0.0000E+00	250	75
4.76594115E+05	0.0000E+00	250	75
4.93874115E+05	0.0000E+00	250	75
5.11154115E+05	0.0000E+00	250	75
5.28434115E+05	0.0000E+00	250	75
5.45714115E+05	0.0000E+00	250	75
5.62994115E+05	0.0000E+00	250	75
5.80274115E+05	0.0000E+00	250	75
5.97554115E+05	0.0000E+00	250	75
6.14834115E+05	0.0000E+00	250	75
6.32114115E+05	0.0000E+00	250	75
6.49394115E+05	0.0000E+00	250	75
6.66674115E+05	0.0000E+00	250	75
6.83954115E+05	0.0000E+00	250	75
7.01234115E+05	0.0000E+00	250	75
7.18514115E+05	0.0000E+00	250	75
7.35794115E+05	0.0000E+00	250	75
7.53074115E+05	0.0000E+00	250	75
7.70354115E+05	0.0000E+00	250	75
7.87634115E+05	0.0000E+00	250	75
8.04914115E+05	0.0000E+00	250	75
8.22194115E+05	0.0000E+00	250	75
8.39474115E+05	0.0000E+00	250	75
8.56754115E+05	0.0000E+00	250	75
8.74034115E+05	0.0000E+00	250	75
8.91314115E+05	0.0000E+00	250	75
9.08594115E+05	0.0000E+00	250	75
9.25874115E+05	0.0000E+00	250	75
9.43154115E+05	0.0000E+00	250	75
9.60434115E+05	0.0000E+00	250	75
9.77714115E+05	0.0000E+00	250	75
9.94994115E+05	0.0000E+00	250	75
1.01227412E+06	0.0000E+00	250	75
1.02955412E+06	0.0000E+00	250	75
1.04683412E+06	0.0000E+00	250	75
1.06411412E+06	0.0000E+00	250	75
1.08139412E+06	0.0000E+00	250	75
1.09867412E+06	0.0000E+00	250	75
1.11595412E+06	0.0000E+00	250	75
1.13323412E+06	0.0000E+00	250	75
1.15051412E+06	0.0000E+00	250	75
1.16779412E+06	0.0000E+00	250	75
1.18507412E+06	0.0000E+00	250	75
1.20235412E+06	0.0000E+00	250	75
1.21963412E+06	0.0000E+00	250	75
1.23691412E+06	0.0000E+00	250	75
1.25419412E+06	0.0000E+00	250	75
1.27147412E+06	0.0000E+00	250	75
1.28875412E+06	0.0000E+00	250	75
1.30603412E+06	0.0000E+00	250	75
1.32331412E+06	0.0000E+00	250	75
1.34059412E+06	0.0000E+00	250	75
1.35787412E+06	0.0000E+00	250	75
1.37515412E+06	0.0000E+00	250	75
1.39243412E+06	0.0000E+00	250	75
1.40971412E+06	0.0000E+00	250	75
1.42699412E+06	0.0000E+00	250	75
1.44427412E+06	0.0000E+00	250	75
1.46155412E+06	0.0000E+00	250	75
1.47883412E+06	0.0000E+00	250	75
1.49611412E+06	0.0000E+00	250	75
1.51339412E+06	0.0000E+00	250	75
1.53067412E+06	0.0000E+00	250	75
1.54795412E+06	0.0000E+00	250	75
1.56523412E+06	0.0000E+00	250	75
1.58251412E+06	0.0000E+00	250	75
1.59979412E+06	0.0000E+00	250	75
1.61707412E+06	0.0000E+00	250	75
1.63435412E+06	0.0000E+00	250	75
1.65163412E+06	0.0000E+00	250	75
1.66891412E+06	0.0000E+00	250	75
1.68619412E+06	0.0000E+00	250	75
1.70347412E+06	0.0000E+00	250	75
1.72075412E+06	0.0000E+00	250	75
1.73803412E+06	0.0000E+00	250	75
1.75531412E+06	0.0000E+00	250	75
1.77259412E+06	0.0000E+00	250	75
1.78987412E+06	0.0000E+00	250	75
1.80715412E+06	0.0000E+00	250	75
1.82443412E+06	0.0000E+00	250	75
1.84171412E+06	0.0000E+00	250	75
1.85899412E+06	0.0000E+00	250	75
1.87627412E+06	0.0000E+00	250	75
1.89355412E+06	5.8358E-308	250	75
1.91083412E+06	2.1015E-306	250	75
1.92811412E+06	2.6817E-305	250	75
1.94539412E+06	3.2124E-304	250	75
1.96267412E+06	3.8463E-303	250	75
1.97995412E+06	4.4647E-302	250	75
1.99723412E+06	5.2095E-301	250	75
2.01451412E+06	6.0460E-300	250	75
2.03179412E+06	5.9174E-299	250	75
2.04907412E+06	5.5422E-298	250	75
2.06635412E+06	5.1240E-297	250	75
2.08363412E+06	4.6838E-296	250	75
2.10091412E+06	4.2338E-295	250	75
2.11819412E+06	3.7851E-294	250	75
2.13547412E+06	3.3473E-293	250	75
2.15275412E+06	2.9285E-292	250	75
2.17003412E+06	2.5350E-291	250	75
2.18731412E+06	2.1714E-290	250	75
2.20459412E+06	1.8407E-289	250	75
2.22187412E+06	1.5444E-288	250	75
2.23915412E+06	1.2827E-287	250	75
2.25643412E+06	1.0547E-286	250	75
2.27371412E+06	8.5870E-286	250	75
2.29099412E+06	6.9226E-285	250	75
2.30827412E+06	5.5268E-284	250	75
2.32555412E+06	4.3701E-283	250	75
2.34283412E+06	3.4228E-282	250	75
2.36011412E+06	2.6557E-281	250	75
2.37739412E+06	2.0414E-280	250	75
2.39467412E+06	1.5548E-279	250	75
2.41195412E+06	1.1734E-278	250	75
2.42923412E+06	8.7753E-278	250	75
2.44651412E+06	6.5044E-277	250	75
2.46379412E+06	4.7785E-276	250	75
2.48107412E+06	3.4799E-275	250	75
2.49835412E+06	2.5122E-274	250	75
2.51563412E+06	1.7980E-273	250	75
2.53291412E+06	1.2759E-272	250	75
2.55019412E+06	8.9777E-272	250	75
2.56747412E+06	6.2642E-271	250	75
2.58475412E+06	4.3347E-270	250	75
2.60203412E+06	2.9748E-269	250	75
2.61931412E+06	2.0250E-268	250	75
2.63659412E+06	1.3673E-267	250	75
2.65387412E+06	9.1579E-267	250	75
2.67115412E+06	6.0853E-266	250	75
2.68843412E+06	4.0117E-265	250	75
2.70571412E+06	2.6241E-264	250	75
2.72299412E+06	1.7031E-263	250	75
2.74027412E+06	1.0969E-262	250	75
2.75755412E+06	7.0106E-262	250	75
2.77483412E+06	4.4468E-261	250	75
2.79211412E+06	2.7995E-260	250	75
2.80939412E+06	1.7492E-259	250	75
2.82667412E+06	1.0849E-258	250	75
2.84395412E+06	6.6797E-258	250	75
2.86123412E+06	4.0826E-257	250	75
2.87851412E+06	2.4772E-256	250	75
2.89579412E+06	1.4923E-255	250	75
2.91307412E+06	8.9262E-255	250	75
2.93035412E+06	5.3013E-254	250	75
2.94763412E+06	3.1263E-253	250	75
2.96491412E+06	1.8308E-252	250	75
2.98219412E+06	1.0647E-251	250	75
2.99947412E+06	6.1496E-251	250	75
3.01675412E+06	3.5275E-250	250	75
3.03403412E+06	2.0097E-249	250	75
3.05131412E+06	1.1373E-248	250	75
3.06859412E+06	6.3928E-248	250	75
3.08587412E+06	3.5696E-247	250	75
3.10315412E+06	1.9800E-246	250	75
3.12043412E+06	1.0911E-245	250	75
3.13771412E+06	5.9732E-245	250	75
3.15499412E+06	3.2489E-244	250	75
3.17227412E+06	1.7558E-243	250	75
3.18955412E+06	9.4277E-243	250	75
3.20683412E+06	5.0302E-242	250	75
3.22411412E+06	2.6670E-241	250	75
3.24139412E+06	1.4051E-240	250	75
3.25867412E+06	7.3570E-240	250	75
3.27595412E+06	3.8281E-239	250	75
3.29323412E+06	1.9797E-238	250	75
3.31051412E+06	1.0175E-237	250	75
3.32779412E+06	5.1979E-237	250	75
