Title = solute concentration at observation well:059
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	25
8.85600000E+03	0.0000E+00	125	25
1.36188000E+04	0.0000E+00	125	25
1.86197400E+04	0.0000E+00	125	25
2.38707270E+04	0.0000E+00	125	25
2.93842634E+04	0.0000E+00	125	25
3.51734765E+04	0.0000E+00	125	25
4.12521503E+04	0.0000E+00	125	25
4.76347579E+04	0.0000E+00	125	25
5.43364958E+04	0.0000E+00	125	25
6.13733205E+04	0.0000E+00	125	25
6.87619866E+04	0.0000E+00	125	25
7.65200859E+04	0.0000E+00	125	25
8.46660902E+04	0.0000E+00	125	25
9.32193947E+04	0.0000E+00	125	25
1.02200364E+05	0.0000E+00	125	25
1.11630383E+05	0.0000E+00	125	25
1.21531902E+05	0.0000E+00	125	25
1.31928497E+05	0.0000E+00	125	25
1.42844922E+05	0.0000E+00	125	25
1.54307168E+05	0.0000E+00	125	25
1.66342526E+05	0.0000E+00	125	25
1.78979653E+05	6.8383E-303	125	25
1.92248635E+05	3.0105E-294	125	25
2.06181067E+05	5.3492E-286	125	25
2.20810120E+05	4.4501E-278	125	25
2.36170626E+05	1.8400E-270	125	25
2.52299158E+05	3.9455E-263	125	25
2.69234115E+05	4.6444E-256	125	25
2.86514115E+05	1.3787E-249	125	25
3.03794115E+05	7.4623E-244	125	25
3.21074115E+05	9.4393E-239	125	25
3.38354115E+05	3.3514E-234	125	25
3.55634115E+05	3.4417E-230	125	25
3.72914115E+05	1.2354E-226	125	25
3.90194115E+05	1.9165E-223	125	25
4.07474115E+05	1.5260E-220	125	25
4.24754115E+05	7.0930E-218	125	25
4.42034115E+05	2.1149E-215	125	25
4.59314115E+05	4.3518E-213	125	25
4.76594115E+05	6.5489E-211	125	25
4.93874115E+05	7.5490E-209	125	25
5.11154115E+05	6.9186E-207	125	25
5.28434115E+05	5.1957E-205	125	25
5.45714115E+05	3.2770E-203	125	25
5.62994115E+05	1.7715E-201	125	25
5.80274115E+05	8.3485E-200	125	25
5.97554115E+05	3.4792E-198	125	25
6.14834115E+05	1.2978E-196	125	25
6.32114115E+05	4.3782E-195	125	25
6.49394115E+05	1.3477E-193	125	25
6.66674115E+05	3.8144E-192	125	25
6.83954115E+05	9.9927E-191	125	25
7.01234115E+05	2.4370E-189	125	25
7.18514115E+05	5.5606E-188	125	25
7.35794115E+05	1.1924E-186	125	25
7.53074115E+05	2.4122E-185	125	25
7.70354115E+05	4.6203E-184	125	25
7.87634115E+05	8.4048E-183	125	25
8.04914115E+05	1.4562E-181	125	25
8.22194115E+05	2.4090E-180	125	25
8.39474115E+05	3.8140E-179	125	25
8.56754115E+05	5.7915E-178	125	25
8.74034115E+05	8.4505E-177	125	25
8.91314115E+05	1.1869E-175	125	25
9.08594115E+05	1.6073E-174	125	25
9.25874115E+05	2.1018E-173	125	25
9.43154115E+05	2.6574E-172	125	25
9.60434115E+05	3.2529E-171	125	25
9.77714115E+05	3.8596E-170	125	25
9.94994115E+05	4.4437E-169	125	25
1.01227412E+06	4.9697E-168	125	25
1.02955412E+06	5.4038E-167	125	25
1.04683412E+06	5.7182E-166	125	25
1.06411412E+06	5.8934E-165	125	25
1.08139412E+06	5.9206E-164	125	25
1.09867412E+06	5.8021E-163	125	25
1.11595412E+06	5.5503E-162	125	25
1.13323412E+06	5.1863E-161	125	25
1.15051412E+06	4.7367E-160	125	25
1.16779412E+06	4.2309E-159	125	25
1.18507412E+06	3.6980E-158	125	25
1.20235412E+06	3.1644E-157	125	25
1.21963412E+06	2.6525E-156	125	25
1.23691412E+06	2.1790E-155	125	25
1.25419412E+06	1.7550E-154	125	25
1.27147412E+06	1.3865E-153	125	25
1.28875412E+06	1.0748E-152	125	25
1.30603412E+06	8.1798E-152	125	25
1.32331412E+06	6.1133E-151	125	25
1.34059412E+06	4.4884E-150	125	25
1.35787412E+06	3.2385E-149	125	25
1.37515412E+06	2.2970E-148	125	25
1.39243412E+06	1.6022E-147	125	25
1.40971412E+06	1.0993E-146	125	25
1.42699412E+06	7.4212E-146	125	25
1.44427412E+06	4.9310E-145	125	25
1.46155412E+06	3.2257E-144	125	25
1.47883412E+06	2.0779E-143	125	25
1.49611412E+06	1.3185E-142	125	25
1.51339412E+06	8.2429E-142	125	25
1.53067412E+06	5.0783E-141	125	25
1.54795412E+06	3.0840E-140	125	25
1.56523412E+06	1.8464E-139	125	25
1.58251412E+06	1.0902E-138	125	25
1.59979412E+06	6.3487E-138	125	25
1.61707412E+06	3.6474E-137	125	25
1.63435412E+06	2.0676E-136	125	25
1.65163412E+06	1.1567E-135	125	25
1.66891412E+06	6.3878E-135	125	25
1.68619412E+06	3.4826E-134	125	25
1.70347412E+06	1.8748E-133	125	25
1.72075412E+06	9.9675E-133	125	25
1.73803412E+06	5.2344E-132	125	25
1.75531412E+06	2.7156E-131	125	25
1.77259412E+06	1.3920E-130	125	25
1.78987412E+06	7.0513E-130	125	25
1.80715412E+06	3.5303E-129	125	25
1.82443412E+06	1.7471E-128	125	25
1.84171412E+06	8.5478E-128	125	25
1.85899412E+06	4.1351E-127	125	25
1.87627412E+06	1.9781E-126	125	25
1.89355412E+06	9.3590E-126	125	25
1.91083412E+06	4.3799E-125	125	25
1.92811412E+06	2.0277E-124	125	25
1.94539412E+06	9.2875E-124	125	25
1.96267412E+06	4.2093E-123	125	25
1.97995412E+06	1.8879E-122	125	25
1.99723412E+06	8.3805E-122	125	25
2.01451412E+06	3.6822E-121	125	25
2.03179412E+06	1.6016E-120	125	25
2.04907412E+06	6.8969E-120	125	25
2.06635412E+06	2.9407E-119	125	25
2.08363412E+06	1.2416E-118	125	25
2.10091412E+06	5.1914E-118	125	25
2.11819412E+06	2.1499E-117	125	25
2.13547412E+06	8.8190E-117	125	25
2.15275412E+06	3.5836E-116	125	25
2.17003412E+06	1.4427E-115	125	25
2.18731412E+06	5.7545E-115	125	25
2.20459412E+06	2.2744E-114	125	25
2.22187412E+06	8.9080E-114	125	25
2.23915412E+06	3.4577E-113	125	25
2.25643412E+06	1.3303E-112	125	25
2.27371412E+06	5.0728E-112	125	25
2.29099412E+06	1.9176E-111	125	25
2.30827412E+06	7.1866E-111	125	25
2.32555412E+06	2.6703E-110	125	25
2.34283412E+06	9.8375E-110	125	25
2.36011412E+06	3.5938E-109	125	25
2.37739412E+06	1.3020E-108	125	25
2.39467412E+06	4.6779E-108	125	25
2.41195412E+06	1.6670E-107	125	25
2.42923412E+06	5.8921E-107	125	25
2.44651412E+06	2.0659E-106	125	25
2.46379412E+06	7.1858E-106	125	25
