Title = solute concentration at observation well:082
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	35
8.85600000E+03	0.0000E+00	150	35
1.36188000E+04	0.0000E+00	150	35
1.86197400E+04	0.0000E+00	150	35
2.38707270E+04	0.0000E+00	150	35
2.93842634E+04	0.0000E+00	150	35
3.51734765E+04	0.0000E+00	150	35
4.12521503E+04	0.0000E+00	150	35
4.76347579E+04	0.0000E+00	150	35
5.43364958E+04	0.0000E+00	150	35
6.13733205E+04	0.0000E+00	150	35
6.87619866E+04	0.0000E+00	150	35
7.65200859E+04	0.0000E+00	150	35
8.46660902E+04	0.0000E+00	150	35
9.32193947E+04	0.0000E+00	150	35
1.02200364E+05	0.0000E+00	150	35
1.11630383E+05	0.0000E+00	150	35
1.21531902E+05	0.0000E+00	150	35
1.31928497E+05	0.0000E+00	150	35
1.42844922E+05	0.0000E+00	150	35
1.54307168E+05	0.0000E+00	150	35
1.66342526E+05	0.0000E+00	150	35
1.78979653E+05	0.0000E+00	150	35
1.92248635E+05	0.0000E+00	150	35
2.06181067E+05	0.0000E+00	150	35
2.20810120E+05	0.0000E+00	150	35
2.36170626E+05	0.0000E+00	150	35
2.52299158E+05	3.4166E-308	150	35
2.69234115E+05	8.7110E-300	150	35
2.86514115E+05	2.9518E-292	150	35
3.03794115E+05	1.4793E-285	150	35
3.21074115E+05	1.5708E-279	150	35
3.38354115E+05	4.3215E-274	150	35
3.55634115E+05	3.1935E-269	150	35
3.72914115E+05	7.2816E-265	150	35
3.90194115E+05	5.7133E-261	150	35
4.07474115E+05	1.9099E-257	150	35
4.24754115E+05	3.1957E-254	150	35
4.42034115E+05	3.0081E-251	150	35
4.59314115E+05	1.7379E-248	150	35
4.76594115E+05	6.5978E-246	150	35
4.93874115E+05	1.7420E-243	150	35
5.11154115E+05	3.3590E-241	150	35
5.28434115E+05	4.9342E-239	150	35
5.45714115E+05	5.7225E-237	150	35
5.62994115E+05	5.3997E-235	150	35
5.80274115E+05	4.2508E-233	150	35
5.97554115E+05	2.8512E-231	150	35
6.14834115E+05	1.6585E-229	150	35
6.32114115E+05	8.4919E-228	150	35
6.49394115E+05	3.8763E-226	150	35
6.66674115E+05	1.5945E-224	150	35
6.83954115E+05	5.9653E-223	150	35
7.01234115E+05	2.0459E-221	150	35
7.18514115E+05	6.4771E-220	150	35
7.35794115E+05	1.9041E-218	150	35
7.53074115E+05	5.2246E-217	150	35
7.70354115E+05	1.3443E-215	150	35
7.87634115E+05	3.2566E-214	150	35
8.04914115E+05	7.4553E-213	150	35
8.22194115E+05	1.6180E-211	150	35
8.39474115E+05	3.3390E-210	150	35
8.56754115E+05	6.5689E-209	150	35
8.74034115E+05	1.2350E-207	150	35
8.91314115E+05	2.2238E-206	150	35
9.08594115E+05	3.8427E-205	150	35
9.25874115E+05	6.3839E-204	150	35
9.43154115E+05	1.0214E-202	150	35
9.60434115E+05	1.5761E-201	150	35
9.77714115E+05	2.3494E-200	150	35
9.94994115E+05	3.3871E-199	150	35
1.01227412E+06	4.7288E-198	150	35
1.02955412E+06	6.4009E-197	150	35
1.04683412E+06	8.4090E-196	150	35
1.06411412E+06	1.0733E-194	150	35
1.08139412E+06	1.3321E-193	150	35
1.09867412E+06	1.6092E-192	150	35
1.11595412E+06	1.8936E-191	150	35
1.13323412E+06	2.1722E-190	150	35
1.15051412E+06	2.4311E-189	150	35
1.16779412E+06	2.6562E-188	150	35
1.18507412E+06	2.8350E-187	150	35
1.20235412E+06	2.9578E-186	150	35
1.21963412E+06	3.0183E-185	150	35
1.23691412E+06	3.0142E-184	150	35
1.25419412E+06	2.9472E-183	150	35
1.27147412E+06	2.8230E-182	150	35
1.28875412E+06	2.6501E-181	150	35
1.30603412E+06	2.4394E-180	150	35
1.32331412E+06	2.2026E-179	150	35
1.34059412E+06	1.9518E-178	150	35
1.35787412E+06	1.6978E-177	150	35
1.37515412E+06	1.4505E-176	150	35
1.39243412E+06	1.2174E-175	150	35
1.40971412E+06	1.0042E-174	150	35
1.42699412E+06	8.1436E-174	150	35
1.44427412E+06	6.4943E-173	150	35
1.46155412E+06	5.0946E-172	150	35
1.47883412E+06	3.9327E-171	150	35
1.49611412E+06	2.9879E-170	150	35
1.51339412E+06	2.2350E-169	150	35
1.53067412E+06	1.6464E-168	150	35
1.54795412E+06	1.1947E-167	150	35
1.56523412E+06	8.5412E-167	150	35
1.58251412E+06	6.0178E-166	150	35
1.59979412E+06	4.1795E-165	150	35
1.61707412E+06	2.8619E-164	150	35
1.63435412E+06	1.9325E-163	150	35
1.65163412E+06	1.2872E-162	150	35
1.66891412E+06	8.4580E-162	150	35
1.68619412E+06	5.4841E-161	150	35
1.70347412E+06	3.5093E-160	150	35
1.72075412E+06	2.2167E-159	150	35
1.73803412E+06	1.3824E-158	150	35
1.75531412E+06	8.5132E-158	150	35
1.77259412E+06	5.1776E-157	150	35
1.78987412E+06	3.1105E-156	150	35
1.80715412E+06	1.8461E-155	150	35
1.82443412E+06	1.0826E-154	150	35
1.84171412E+06	6.2738E-154	150	35
1.85899412E+06	3.5935E-153	150	35
1.87627412E+06	2.0346E-152	150	35
1.89355412E+06	1.1389E-151	150	35
1.91083412E+06	6.3037E-151	150	35
1.92811412E+06	3.4503E-150	150	35
1.94539412E+06	1.8677E-149	150	35
1.96267412E+06	1.0001E-148	150	35
1.97995412E+06	5.2976E-148	150	35
