Title = solute concentration at observation well:170
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	75
8.85600000E+03	0.0000E+00	150	75
1.36188000E+04	0.0000E+00	150	75
1.86197400E+04	0.0000E+00	150	75
2.38707270E+04	0.0000E+00	150	75
2.93842634E+04	0.0000E+00	150	75
3.51734765E+04	0.0000E+00	150	75
4.12521503E+04	0.0000E+00	150	75
4.76347579E+04	0.0000E+00	150	75
5.43364958E+04	0.0000E+00	150	75
6.13733205E+04	0.0000E+00	150	75
6.87619866E+04	0.0000E+00	150	75
7.65200859E+04	0.0000E+00	150	75
8.46660902E+04	0.0000E+00	150	75
9.32193947E+04	0.0000E+00	150	75
1.02200364E+05	0.0000E+00	150	75
1.11630383E+05	0.0000E+00	150	75
1.21531902E+05	0.0000E+00	150	75
1.31928497E+05	0.0000E+00	150	75
1.42844922E+05	0.0000E+00	150	75
1.54307168E+05	0.0000E+00	150	75
1.66342526E+05	0.0000E+00	150	75
1.78979653E+05	0.0000E+00	150	75
1.92248635E+05	0.0000E+00	150	75
2.06181067E+05	0.0000E+00	150	75
2.20810120E+05	0.0000E+00	150	75
2.36170626E+05	0.0000E+00	150	75
2.52299158E+05	0.0000E+00	150	75
2.69234115E+05	0.0000E+00	150	75
2.86514115E+05	2.4837E-301	150	75
3.03794115E+05	8.0931E-295	150	75
3.21074115E+05	3.8838E-289	150	75
3.38354115E+05	4.0831E-284	150	75
3.55634115E+05	1.2682E-279	150	75
3.72914115E+05	1.4707E-275	150	75
3.90194115E+05	7.2832E-272	150	75
4.07474115E+05	1.7026E-268	150	75
4.24754115E+05	2.0640E-265	150	75
4.42034115E+05	1.4311E-262	150	75
4.59314115E+05	6.1954E-260	150	75
4.76594115E+05	1.8049E-257	150	75
4.93874115E+05	3.7640E-255	150	75
5.11154115E+05	5.9079E-253	150	75
5.28434115E+05	7.2684E-251	150	75
5.45714115E+05	7.2433E-249	150	75
5.62994115E+05	6.0060E-247	150	75
5.80274115E+05	4.2361E-245	150	75
5.97554115E+05	2.5884E-243	150	75
6.14834115E+05	1.3913E-241	150	75
6.32114115E+05	6.6648E-240	150	75
6.49394115E+05	2.8765E-238	150	75
6.66674115E+05	1.1291E-236	150	75
6.83954115E+05	4.0633E-235	150	75
7.01234115E+05	1.3500E-233	150	75
7.18514115E+05	4.1659E-232	150	75
7.35794115E+05	1.2002E-230	150	75
7.53074115E+05	3.2437E-229	150	75
7.70354115E+05	8.2564E-228	150	75
7.87634115E+05	1.9866E-226	150	75
8.04914115E+05	4.5333E-225	150	75
8.22194115E+05	9.8396E-224	150	75
8.39474115E+05	2.0368E-222	150	75
8.56754115E+05	4.0307E-221	150	75
8.74034115E+05	7.6422E-220	150	75
8.91314115E+05	1.3910E-218	150	75
9.08594115E+05	2.4350E-217	150	75
9.25874115E+05	4.1065E-216	150	75
9.43154115E+05	6.6822E-215	150	75
9.60434115E+05	1.0506E-213	150	75
9.77714115E+05	1.5982E-212	150	75
9.94994115E+05	2.3552E-211	150	75
1.01227412E+06	3.3660E-210	150	75
1.02955412E+06	4.6704E-209	150	75
1.04683412E+06	6.2977E-208	150	75
1.06411412E+06	8.2604E-207	150	75
1.08139412E+06	1.0548E-205	150	75
1.09867412E+06	1.3125E-204	150	75
1.11595412E+06	1.5924E-203	150	75
1.13323412E+06	1.8854E-202	150	75
1.15051412E+06	2.1797E-201	150	75
1.16779412E+06	2.4623E-200	150	75
1.18507412E+06	2.7195E-199	150	75
1.20235412E+06	2.9384E-198	150	75
1.21963412E+06	3.1076E-197	150	75
1.23691412E+06	3.2185E-196	150	75
1.25419412E+06	3.2660E-195	150	75
1.27147412E+06	3.2487E-194	150	75
1.28875412E+06	3.1691E-193	150	75
1.30603412E+06	3.0330E-192	150	75
1.32331412E+06	2.8490E-191	150	75
1.34059412E+06	2.6277E-190	150	75
1.35787412E+06	2.3805E-189	150	75
1.37515412E+06	2.1189E-188	150	75
1.39243412E+06	1.8539E-187	150	75
1.40971412E+06	1.5948E-186	150	75
1.42699412E+06	1.3493E-185	150	75
1.44427412E+06	1.1232E-184	150	75
1.46155412E+06	9.2008E-184	150	75
1.47883412E+06	7.4193E-183	150	75
1.49611412E+06	5.8908E-182	150	75
1.51339412E+06	4.6066E-181	150	75
1.53067412E+06	3.5488E-180	150	75
1.54795412E+06	2.6939E-179	150	75
1.56523412E+06	2.0155E-178	150	75
1.58251412E+06	1.4865E-177	150	75
1.59979412E+06	1.0811E-176	150	75
1.61707412E+06	7.7540E-176	150	75
1.63435412E+06	5.4861E-175	150	75
1.65163412E+06	3.8296E-174	150	75
1.66891412E+06	2.6380E-173	150	75
1.68619412E+06	1.7935E-172	150	75
1.70347412E+06	1.2037E-171	150	75
1.72075412E+06	7.9768E-171	150	75
1.73803412E+06	5.2199E-170	150	75
1.75531412E+06	3.3737E-169	150	75
1.77259412E+06	2.1539E-168	150	75
1.78987412E+06	1.3586E-167	150	75
1.80715412E+06	8.4677E-167	150	75
1.82443412E+06	5.2156E-166	150	75
1.84171412E+06	3.1753E-165	150	75
1.85899412E+06	1.9110E-164	150	75
1.87627412E+06	1.1370E-163	150	75
1.89355412E+06	6.6894E-163	150	75
1.91083412E+06	3.8920E-162	150	75
1.92811412E+06	2.2396E-161	150	75
1.94539412E+06	1.2748E-160	150	75
1.96267412E+06	7.1784E-160	150	75
1.97995412E+06	3.9993E-159	150	75
1.99723412E+06	2.2047E-158	150	75
2.01451412E+06	1.2028E-157	150	75
2.03179412E+06	6.4946E-157	150	75
2.04907412E+06	3.4711E-156	150	75
2.06635412E+06	1.8365E-155	150	75
2.08363412E+06	9.6194E-155	150	75
2.10091412E+06	4.9889E-154	150	75
2.11819412E+06	2.5621E-153	150	75
2.13547412E+06	1.3030E-152	150	75
2.15275412E+06	6.5634E-152	150	75
2.17003412E+06	3.2746E-151	150	75
2.18731412E+06	1.6184E-150	150	75
2.20459412E+06	7.9239E-150	150	75
2.22187412E+06	3.8438E-149	150	75
2.23915412E+06	1.8475E-148	150	75
2.25643412E+06	8.7993E-148	150	75
2.27371412E+06	4.1532E-147	150	75
2.29099412E+06	1.9428E-146	150	75
2.30827412E+06	9.0080E-146	150	75
2.32555412E+06	4.1400E-145	150	75
2.34283412E+06	1.8862E-144	150	75
2.36011412E+06	8.5193E-144	150	75
2.37739412E+06	3.8151E-143	150	75
