Title = solute concentration at observation well:105
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	45
8.85600000E+03	0.0000E+00	175	45
1.36188000E+04	0.0000E+00	175	45
1.86197400E+04	0.0000E+00	175	45
2.38707270E+04	0.0000E+00	175	45
2.93842634E+04	0.0000E+00	175	45
3.51734765E+04	0.0000E+00	175	45
4.12521503E+04	0.0000E+00	175	45
4.76347579E+04	0.0000E+00	175	45
5.43364958E+04	0.0000E+00	175	45
6.13733205E+04	0.0000E+00	175	45
6.87619866E+04	0.0000E+00	175	45
7.65200859E+04	0.0000E+00	175	45
8.46660902E+04	0.0000E+00	175	45
9.32193947E+04	0.0000E+00	175	45
1.02200364E+05	0.0000E+00	175	45
1.11630383E+05	0.0000E+00	175	45
1.21531902E+05	0.0000E+00	175	45
1.31928497E+05	0.0000E+00	175	45
1.42844922E+05	0.0000E+00	175	45
1.54307168E+05	0.0000E+00	175	45
1.66342526E+05	0.0000E+00	175	45
1.78979653E+05	0.0000E+00	175	45
1.92248635E+05	0.0000E+00	175	45
2.06181067E+05	0.0000E+00	175	45
2.20810120E+05	0.0000E+00	175	45
2.36170626E+05	0.0000E+00	175	45
2.52299158E+05	0.0000E+00	175	45
2.69234115E+05	0.0000E+00	175	45
2.86514115E+05	0.0000E+00	175	45
3.03794115E+05	0.0000E+00	175	45
3.21074115E+05	0.0000E+00	175	45
3.38354115E+05	0.0000E+00	175	45
3.55634115E+05	0.0000E+00	175	45
3.72914115E+05	2.5101E-305	175	45
3.90194115E+05	1.1005E-300	175	45
4.07474115E+05	1.7194E-296	175	45
4.24754115E+05	1.0975E-292	175	45
4.42034115E+05	3.3207E-289	175	45
4.59314115E+05	5.4077E-286	175	45
4.76594115E+05	5.2251E-283	175	45
4.93874115E+05	3.2293E-280	175	45
5.11154115E+05	1.3555E-277	175	45
5.28434115E+05	4.0618E-275	175	45
5.45714115E+05	9.0657E-273	175	45
5.62994115E+05	1.5632E-270	175	45
5.80274115E+05	2.1484E-268	175	45
5.97554115E+05	2.4173E-266	175	45
6.14834115E+05	2.2779E-264	175	45
6.32114115E+05	1.8330E-262	175	45
6.49394115E+05	1.2806E-260	175	45
6.66674115E+05	7.8773E-259	175	45
6.83954115E+05	4.3183E-257	175	45
7.01234115E+05	2.1314E-255	175	45
7.18514115E+05	9.5566E-254	175	45
7.35794115E+05	3.9222E-252	175	45
7.53074115E+05	1.4834E-250	175	45
7.70354115E+05	5.2002E-249	175	45
7.87634115E+05	1.6985E-247	175	45
8.04914115E+05	5.1930E-246	175	45
8.22194115E+05	1.4923E-244	175	45
8.39474115E+05	4.0455E-243	175	45
8.56754115E+05	1.0380E-241	175	45
8.74034115E+05	2.5288E-240	175	45
8.91314115E+05	5.8644E-239	175	45
9.08594115E+05	1.2979E-237	175	45
9.25874115E+05	2.7475E-236	175	45
9.43154115E+05	5.5747E-235	175	45
9.60434115E+05	1.0862E-233	175	45
9.77714115E+05	2.0360E-232	175	45
9.94994115E+05	3.6770E-231	175	45
1.01227412E+06	6.4082E-230	175	45
1.02955412E+06	1.0792E-228	175	45
1.04683412E+06	1.7585E-227	175	45
1.06411412E+06	2.7756E-226	175	45
1.08139412E+06	4.2489E-225	175	45
1.09867412E+06	6.3144E-224	175	45
1.11595412E+06	9.1189E-223	175	45
1.13323412E+06	1.2809E-221	175	45
1.15051412E+06	1.7516E-220	175	45
1.16779412E+06	2.3337E-219	175	45
1.18507412E+06	3.0316E-218	175	45
1.20235412E+06	3.8428E-217	175	45
1.21963412E+06	4.7561E-216	175	45
1.23691412E+06	5.7513E-215	175	45
1.25419412E+06	6.7992E-214	175	45
