Title = solute concentration at observation well:193
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	85
8.85600000E+03	0.0000E+00	175	85
1.36188000E+04	0.0000E+00	175	85
1.86197400E+04	0.0000E+00	175	85
2.38707270E+04	0.0000E+00	175	85
2.93842634E+04	0.0000E+00	175	85
3.51734765E+04	0.0000E+00	175	85
4.12521503E+04	0.0000E+00	175	85
4.76347579E+04	0.0000E+00	175	85
5.43364958E+04	0.0000E+00	175	85
6.13733205E+04	0.0000E+00	175	85
6.87619866E+04	0.0000E+00	175	85
7.65200859E+04	0.0000E+00	175	85
8.46660902E+04	0.0000E+00	175	85
9.32193947E+04	0.0000E+00	175	85
1.02200364E+05	0.0000E+00	175	85
1.11630383E+05	0.0000E+00	175	85
1.21531902E+05	0.0000E+00	175	85
1.31928497E+05	0.0000E+00	175	85
1.42844922E+05	0.0000E+00	175	85
1.54307168E+05	0.0000E+00	175	85
1.66342526E+05	0.0000E+00	175	85
1.78979653E+05	0.0000E+00	175	85
1.92248635E+05	0.0000E+00	175	85
2.06181067E+05	0.0000E+00	175	85
2.20810120E+05	0.0000E+00	175	85
2.36170626E+05	0.0000E+00	175	85
2.52299158E+05	0.0000E+00	175	85
2.69234115E+05	0.0000E+00	175	85
2.86514115E+05	0.0000E+00	175	85
3.03794115E+05	0.0000E+00	175	85
3.21074115E+05	0.0000E+00	175	85
3.38354115E+05	0.0000E+00	175	85
3.55634115E+05	0.0000E+00	175	85
3.72914115E+05	0.0000E+00	175	85
3.90194115E+05	0.0000E+00	175	85
4.07474115E+05	0.0000E+00	175	85
4.24754115E+05	0.0000E+00	175	85
4.42034115E+05	0.0000E+00	175	85
4.59314115E+05	0.0000E+00	175	85
4.76594115E+05	0.0000E+00	175	85
4.93874115E+05	0.0000E+00	175	85
5.11154115E+05	0.0000E+00	175	85
5.28434115E+05	4.1187E-305	175	85
5.45714115E+05	1.5024E-302	175	85
5.62994115E+05	3.9924E-300	175	85
5.80274115E+05	8.0493E-298	175	85
5.97554115E+05	1.2617E-295	175	85
6.14834115E+05	1.6049E-293	175	85
6.32114115E+05	1.6983E-291	175	85
6.49394115E+05	1.5263E-289	175	85
6.66674115E+05	1.1856E-287	175	85
6.83954115E+05	8.0778E-286	175	85
7.01234115E+05	4.8886E-284	175	85
7.18514115E+05	2.6561E-282	175	85
7.35794115E+05	1.3076E-280	175	85
7.53074115E+05	5.8790E-279	175	85
7.70354115E+05	2.4308E-277	175	85
7.87634115E+05	9.2990E-276	175	85
8.04914115E+05	3.3091E-274	175	85
8.22194115E+05	1.1006E-272	175	85
8.39474115E+05	3.4357E-271	175	85
8.56754115E+05	1.0105E-269	175	85
8.74034115E+05	2.8101E-268	175	85
8.91314115E+05	7.4107E-267	175	85
9.08594115E+05	1.8586E-265	175	85
9.25874115E+05	4.4445E-264	175	85
9.43154115E+05	1.0157E-262	175	85
9.60434115E+05	2.2231E-261	175	85
9.77714115E+05	4.6690E-260	175	85
9.94994115E+05	9.4270E-259	175	85
1.01227412E+06	1.8328E-257	175	85
1.02955412E+06	3.4365E-256	175	85
1.04683412E+06	6.2231E-255	175	85
1.06411412E+06	1.0898E-253	175	85
1.08139412E+06	1.8480E-252	175	85
1.09867412E+06	3.0377E-251	175	85
1.11595412E+06	4.8456E-250	175	85
1.13323412E+06	7.5086E-249	175	85
1.15051412E+06	1.1313E-247	175	85
1.16779412E+06	1.6589E-246	175	85
1.18507412E+06	2.3693E-245	175	85
1.20235412E+06	3.2985E-244	175	85
1.21963412E+06	4.4797E-243	175	85
1.23691412E+06	5.9391E-242	175	85
1.25419412E+06	7.6915E-241	175	85
1.27147412E+06	9.7364E-240	175	85
1.28875412E+06	1.2054E-238	175	85
1.30603412E+06	1.4604E-237	175	85
1.32331412E+06	1.7324E-236	175	85
1.34059412E+06	2.0131E-235	175	85
1.35787412E+06	2.2927E-234	175	85
1.37515412E+06	2.5602E-233	175	85
1.39243412E+06	2.8045E-232	175	85
1.40971412E+06	3.0149E-231	175	85
1.42699412E+06	3.1819E-230	175	85
1.44427412E+06	3.2982E-229	175	85
1.46155412E+06	3.3589E-228	175	85
1.47883412E+06	3.3619E-227	175	85
1.49611412E+06	3.3083E-226	175	85
1.51339412E+06	3.2018E-225	175	85
1.53067412E+06	3.0484E-224	175	85
1.54795412E+06	2.8562E-223	175	85
1.56523412E+06	2.6342E-222	175	85
1.58251412E+06	2.3922E-221	175	85
1.59979412E+06	2.1396E-220	175	85
1.61707412E+06	1.8852E-219	175	85
1.63435412E+06	1.6368E-218	175	85
1.65163412E+06	1.4007E-217	175	85
1.66891412E+06	1.1818E-216	175	85
1.68619412E+06	9.8315E-216	175	85
1.70347412E+06	8.0671E-215	175	85
1.72075412E+06	6.5300E-214	175	85
1.73803412E+06	5.2155E-213	175	85
1.75531412E+06	4.1111E-212	175	85
1.77259412E+06	3.1987E-211	175	85
1.78987412E+06	2.4571E-210	175	85
1.80715412E+06	1.8638E-209	175	85
1.82443412E+06	1.3962E-208	175	85
1.84171412E+06	1.0332E-207	175	85
1.85899412E+06	7.5535E-207	175	85
1.87627412E+06	5.4565E-206	175	85
1.89355412E+06	3.8955E-205	175	85
1.91083412E+06	2.7488E-204	175	85
1.92811412E+06	1.9174E-203	175	85
1.94539412E+06	1.3224E-202	175	85
1.96267412E+06	9.0180E-202	175	85
1.97995412E+06	6.0820E-201	175	85
1.99723412E+06	4.0570E-200	175	85
2.01451412E+06	2.6771E-199	175	85
2.03179412E+06	1.7476E-198	175	85
2.04907412E+06	1.1288E-197	175	85
2.06635412E+06	7.2153E-197	175	85
2.08363412E+06	4.5643E-196	175	85
2.10091412E+06	2.8577E-195	175	85
2.11819412E+06	1.7712E-194	175	85
2.13547412E+06	1.0868E-193	175	85
2.15275412E+06	6.6021E-193	175	85
2.17003412E+06	3.9715E-192	175	85
2.18731412E+06	2.3659E-191	175	85
2.20459412E+06	1.3958E-190	175	85
2.22187412E+06	8.1570E-190	175	85
2.23915412E+06	4.7219E-189	175	85
2.25643412E+06	2.7079E-188	175	85
2.27371412E+06	1.5385E-187	175	85
2.29099412E+06	8.6615E-187	175	85
2.30827412E+06	4.8320E-186	175	85
2.32555412E+06	2.6714E-185	175	85
2.34283412E+06	1.4637E-184	175	85
2.36011412E+06	7.9494E-184	175	85
2.37739412E+06	4.2796E-183	175	85
2.39467412E+06	2.2839E-182	175	85
2.41195412E+06	1.2084E-181	175	85
2.42923412E+06	6.3392E-181	175	85
2.44651412E+06	3.2974E-180	175	85
2.46379412E+06	1.7008E-179	175	85
2.48107412E+06	8.6999E-179	175	85
2.49835412E+06	4.4135E-178	175	85
2.51563412E+06	2.2207E-177	175	85
2.53291412E+06	1.1083E-176	175	85
2.55019412E+06	5.4871E-176	175	85
2.56747412E+06	2.6949E-175	175	85
2.58475412E+06	1.3131E-174	175	85
2.60203412E+06	6.3478E-174	175	85
2.61931412E+06	3.0448E-173	175	85
2.63659412E+06	1.4492E-172	175	85
2.65387412E+06	6.8447E-172	175	85
2.67115412E+06	3.2082E-171	175	85
2.68843412E+06	1.4924E-170	175	85
2.70571412E+06	6.8903E-170	175	85
2.72299412E+06	3.1575E-169	175	85
2.74027412E+06	1.4363E-168	175	85
2.75755412E+06	6.4855E-168	175	85
2.77483412E+06	2.9072E-167	175	85
2.79211412E+06	1.2938E-166	175	85
2.80939412E+06	5.7162E-166	175	85
2.82667412E+06	2.5076E-165	175	85
2.84395412E+06	1.0923E-164	175	85
