Title = solute concentration at observation well:102
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	45
8.85600000E+03	0.0000E+00	115	45
1.36188000E+04	0.0000E+00	115	45
1.86197400E+04	0.0000E+00	115	45
2.38707270E+04	0.0000E+00	115	45
2.93842634E+04	0.0000E+00	115	45
3.51734765E+04	0.0000E+00	115	45
4.12521503E+04	0.0000E+00	115	45
4.76347579E+04	0.0000E+00	115	45
5.43364958E+04	0.0000E+00	115	45
6.13733205E+04	0.0000E+00	115	45
6.87619866E+04	0.0000E+00	115	45
7.65200859E+04	0.0000E+00	115	45
8.46660902E+04	0.0000E+00	115	45
9.32193947E+04	0.0000E+00	115	45
1.02200364E+05	0.0000E+00	115	45
1.11630383E+05	0.0000E+00	115	45
1.21531902E+05	0.0000E+00	115	45
1.31928497E+05	0.0000E+00	115	45
1.42844922E+05	0.0000E+00	115	45
1.54307168E+05	0.0000E+00	115	45
1.66342526E+05	0.0000E+00	115	45
1.78979653E+05	0.0000E+00	115	45
1.92248635E+05	0.0000E+00	115	45
2.06181067E+05	0.0000E+00	115	45
2.20810120E+05	4.4036E-306	115	45
2.36170626E+05	1.2117E-298	115	45
2.52299158E+05	2.5501E-291	115	45
2.69234115E+05	4.1922E-284	115	45
2.86514115E+05	2.0393E-277	115	45
3.03794115E+05	1.7972E-271	115	45
3.21074115E+05	3.5245E-266	115	45
3.38354115E+05	1.9063E-261	115	45
3.55634115E+05	3.6364E-257	115	45
3.72914115E+05	2.9761E-253	115	45
3.90194115E+05	1.2096E-249	115	45
4.07474115E+05	2.7038E-246	115	45
4.24754115E+05	3.5603E-243	115	45
4.42034115E+05	2.9086E-240	115	45
4.59314115E+05	1.5449E-237	115	45
4.76594115E+05	5.5850E-235	115	45
4.93874115E+05	1.4366E-232	115	45
5.11154115E+05	2.7394E-230	115	45
5.28434115E+05	4.0163E-228	115	45
5.45714115E+05	4.6729E-226	115	45
5.62994115E+05	4.4332E-224	115	45
5.80274115E+05	3.5095E-222	115	45
5.97554115E+05	2.3642E-220	115	45
6.14834115E+05	1.3781E-218	115	45
6.32114115E+05	7.0499E-217	115	45
6.49394115E+05	3.2042E-215	115	45
6.66674115E+05	1.3075E-213	115	45
6.83954115E+05	4.8340E-212	115	45
7.01234115E+05	1.6320E-210	115	45
7.18514115E+05	5.0668E-209	115	45
7.35794115E+05	1.4553E-207	115	45
7.53074115E+05	3.8880E-206	115	45
7.70354115E+05	9.7080E-205	115	45
7.87634115E+05	2.2752E-203	115	45
8.04914115E+05	5.0241E-202	115	45
8.22194115E+05	1.0489E-200	115	45
8.39474115E+05	2.0767E-199	115	45
8.56754115E+05	3.9106E-198	115	45
8.74034115E+05	7.0213E-197	115	45
8.91314115E+05	1.2048E-195	115	45
9.08594115E+05	1.9801E-194	115	45
9.25874115E+05	3.1230E-193	115	45
9.43154115E+05	4.7352E-192	115	45
9.60434115E+05	6.9138E-191	115	45
9.77714115E+05	9.7359E-190	115	45
9.94994115E+05	1.3241E-188	115	45
1.01227412E+06	1.7417E-187	115	45
1.02955412E+06	2.2183E-186	115	45
1.04683412E+06	2.7389E-185	115	45
1.06411412E+06	3.2818E-184	115	45
1.08139412E+06	3.8199E-183	115	45
1.09867412E+06	4.3233E-182	115	45
1.11595412E+06	4.7620E-181	115	45
1.13323412E+06	5.1089E-180	115	45
1.15051412E+06	5.3428E-179	115	45
1.16779412E+06	5.4505E-178	115	45
1.18507412E+06	5.4280E-177	115	45
