Title = solute concentration at observation well:038
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	15
8.85600000E+03	0.0000E+00	150	15
1.36188000E+04	0.0000E+00	150	15
1.86197400E+04	0.0000E+00	150	15
2.38707270E+04	0.0000E+00	150	15
2.93842634E+04	0.0000E+00	150	15
3.51734765E+04	0.0000E+00	150	15
4.12521503E+04	0.0000E+00	150	15
4.76347579E+04	0.0000E+00	150	15
5.43364958E+04	0.0000E+00	150	15
6.13733205E+04	0.0000E+00	150	15
6.87619866E+04	0.0000E+00	150	15
7.65200859E+04	0.0000E+00	150	15
8.46660902E+04	0.0000E+00	150	15
9.32193947E+04	0.0000E+00	150	15
1.02200364E+05	0.0000E+00	150	15
1.11630383E+05	0.0000E+00	150	15
1.21531902E+05	0.0000E+00	150	15
1.31928497E+05	0.0000E+00	150	15
1.42844922E+05	0.0000E+00	150	15
1.54307168E+05	0.0000E+00	150	15
1.66342526E+05	0.0000E+00	150	15
1.78979653E+05	0.0000E+00	150	15
1.92248635E+05	0.0000E+00	150	15
2.06181067E+05	0.0000E+00	150	15
2.20810120E+05	0.0000E+00	150	15
2.36170626E+05	0.0000E+00	150	15
2.52299158E+05	0.0000E+00	150	15
2.69234115E+05	0.0000E+00	150	15
2.86514115E+05	0.0000E+00	150	15
3.03794115E+05	0.0000E+00	150	15
3.21074115E+05	0.0000E+00	150	15
3.38354115E+05	0.0000E+00	150	15
3.55634115E+05	0.0000E+00	150	15
3.72914115E+05	0.0000E+00	150	15
3.90194115E+05	0.0000E+00	150	15
4.07474115E+05	0.0000E+00	150	15
4.24754115E+05	0.0000E+00	150	15
4.42034115E+05	0.0000E+00	150	15
4.59314115E+05	0.0000E+00	150	15
4.76594115E+05	0.0000E+00	150	15
4.93874115E+05	0.0000E+00	150	15
5.11154115E+05	0.0000E+00	150	15
5.28434115E+05	0.0000E+00	150	15
5.45714115E+05	0.0000E+00	150	15
5.62994115E+05	2.4718E-308	150	15
5.80274115E+05	2.7047E-305	150	15
5.97554115E+05	5.0157E-303	150	15
6.14834115E+05	7.5513E-301	150	15
6.32114115E+05	9.4724E-299	150	15
6.49394115E+05	9.7767E-297	150	15
6.66674115E+05	8.6920E-295	150	15
6.83954115E+05	6.7567E-293	150	15
7.01234115E+05	4.6461E-291	150	15
7.18514115E+05	2.8549E-289	150	15
7.35794115E+05	1.5817E-287	150	15
7.53074115E+05	7.9625E-286	150	15
7.70354115E+05	3.6678E-284	150	15
7.87634115E+05	1.5555E-282	150	15
8.04914115E+05	6.1063E-281	150	15
8.22194115E+05	2.2300E-279	150	15
8.39474115E+05	7.6095E-278	150	15
8.56754115E+05	2.4359E-276	150	15
8.74034115E+05	7.3414E-275	150	15
8.91314115E+05	2.0900E-273	150	15
9.08594115E+05	5.6369E-272	150	15
9.25874115E+05	1.4443E-270	150	15
9.43154115E+05	3.5243E-269	150	15
9.60434115E+05	8.2092E-268	150	15
9.77714115E+05	1.8291E-266	150	15
