Title = solute concentration at observation well:057
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	25
8.85600000E+03	0.0000E+00	105	25
1.36188000E+04	0.0000E+00	105	25
1.86197400E+04	0.0000E+00	105	25
2.38707270E+04	0.0000E+00	105	25
2.93842634E+04	0.0000E+00	105	25
3.51734765E+04	0.0000E+00	105	25
4.12521503E+04	0.0000E+00	105	25
4.76347579E+04	0.0000E+00	105	25
5.43364958E+04	0.0000E+00	105	25
6.13733205E+04	0.0000E+00	105	25
6.87619866E+04	0.0000E+00	105	25
7.65200859E+04	0.0000E+00	105	25
8.46660902E+04	0.0000E+00	105	25
9.32193947E+04	0.0000E+00	105	25
1.02200364E+05	0.0000E+00	105	25
1.11630383E+05	0.0000E+00	105	25
1.21531902E+05	0.0000E+00	105	25
1.31928497E+05	0.0000E+00	105	25
1.42844922E+05	0.0000E+00	105	25
1.54307168E+05	1.8808E-305	105	25
1.66342526E+05	3.2477E-298	105	25
1.78979653E+05	4.2430E-291	105	25
1.92248635E+05	4.2833E-284	105	25
2.06181067E+05	3.3759E-277	105	25
2.20810120E+05	2.0908E-270	105	25
2.36170626E+05	1.0217E-263	105	25
2.52299158E+05	3.9507E-257	105	25
2.69234115E+05	1.2110E-250	105	25
2.86514115E+05	8.4314E-245	105	25
3.03794115E+05	9.1542E-240	105	25
3.21074115E+05	2.4029E-235	105	25
3.38354115E+05	2.0494E-231	105	25
3.55634115E+05	7.1489E-228	105	25
3.72914115E+05	1.2146E-224	105	25
3.90194115E+05	1.1280E-221	105	25
4.07474115E+05	6.2397E-219	105	25
4.24754115E+05	2.2135E-216	105	25
4.42034115E+05	5.3736E-214	105	25
4.59314115E+05	9.4346E-212	105	25
4.76594115E+05	1.2542E-209	105	25
4.93874115E+05	1.3109E-207	105	25
5.11154115E+05	1.1112E-205	105	25
5.28434115E+05	7.8379E-204	105	25
5.45714115E+05	4.6991E-202	105	25
5.62994115E+05	2.4376E-200	105	25
5.80274115E+05	1.1106E-198	105	25
5.97554115E+05	4.5010E-197	105	25
6.14834115E+05	1.6401E-195	105	25
6.32114115E+05	5.4239E-194	105	25
6.49394115E+05	1.6409E-192	105	25
6.66674115E+05	4.5729E-191	105	25
6.83954115E+05	1.1812E-189	105	25
7.01234115E+05	2.8428E-188	105	25
7.18514115E+05	6.4054E-187	105	25
7.35794115E+05	1.3569E-185	105	25
7.53074115E+05	2.7125E-184	105	25
7.70354115E+05	5.1342E-183	105	25
7.87634115E+05	9.2294E-182	105	25
8.04914115E+05	1.5800E-180	105	25
8.22194115E+05	2.5824E-179	105	25
8.39474115E+05	4.0385E-178	105	25
8.56754115E+05	6.0556E-177	105	25
8.74034115E+05	8.7230E-176	105	25
