Title = solute concentration at observation well:013
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	5
8.85600000E+03	0.0000E+00	105	5
1.36188000E+04	0.0000E+00	105	5
1.86197400E+04	0.0000E+00	105	5
2.38707270E+04	0.0000E+00	105	5
2.93842634E+04	0.0000E+00	105	5
3.51734765E+04	0.0000E+00	105	5
4.12521503E+04	0.0000E+00	105	5
4.76347579E+04	0.0000E+00	105	5
5.43364958E+04	0.0000E+00	105	5
6.13733205E+04	0.0000E+00	105	5
6.87619866E+04	0.0000E+00	105	5
7.65200859E+04	0.0000E+00	105	5
8.46660902E+04	0.0000E+00	105	5
9.32193947E+04	0.0000E+00	105	5
1.02200364E+05	0.0000E+00	105	5
1.11630383E+05	0.0000E+00	105	5
1.21531902E+05	0.0000E+00	105	5
1.31928497E+05	0.0000E+00	105	5
1.42844922E+05	0.0000E+00	105	5
1.54307168E+05	0.0000E+00	105	5
1.66342526E+05	2.6012E-304	105	5
1.78979653E+05	4.5607E-297	105	5
1.92248635E+05	6.1682E-290	105	5
2.06181067E+05	6.5160E-283	105	5
2.20810120E+05	5.4172E-276	105	5
2.36170626E+05	3.5612E-269	105	5
2.52299158E+05	1.8568E-262	105	5
2.69234115E+05	7.6940E-256	105	5
2.86514115E+05	8.6396E-250	105	5
3.03794115E+05	1.7674E-244	105	5
3.21074115E+05	9.4823E-240	105	5
3.38354115E+05	1.6863E-235	105	5
3.55634115E+05	1.1685E-231	105	5
3.72914115E+05	3.6465E-228	105	5
3.90194115E+05	5.7373E-225	105	5
4.07474115E+05	4.9907E-222	105	5
4.24754115E+05	2.6079E-219	105	5
4.42034115E+05	8.8206E-217	105	5
4.59314115E+05	2.0615E-214	105	5
4.76594115E+05	3.5175E-212	105	5
4.93874115E+05	4.5839E-210	105	5
5.11154115E+05	4.7323E-208	105	5
5.28434115E+05	3.9874E-206	105	5
5.45714115E+05	2.8098E-204	105	5
5.62994115E+05	1.6897E-202	105	5
5.80274115E+05	8.8184E-201	105	5
5.97554115E+05	4.0509E-199	105	5
6.14834115E+05	1.6578E-197	105	5
6.32114115E+05	6.1062E-196	105	5
6.49394115E+05	2.0423E-194	105	5
6.66674115E+05	6.2508E-193	105	5
6.83954115E+05	1.7624E-191	105	5
7.01234115E+05	4.6048E-190	105	5
7.18514115E+05	1.1208E-188	105	5
7.35794115E+05	2.5528E-187	105	5
7.53074115E+05	5.4644E-186	105	5
7.70354115E+05	1.1033E-184	105	5
7.87634115E+05	2.1081E-183	105	5
8.04914115E+05	3.8236E-182	105	5
8.22194115E+05	6.6012E-181	105	5
8.39474115E+05	1.0875E-179	105	5
8.56754115E+05	1.7135E-178	105	5
8.74034115E+05	2.5874E-177	105	5
8.91314115E+05	3.7517E-176	105	5
9.08594115E+05	5.2327E-175	105	5
9.25874115E+05	7.0320E-174	105	5
9.43154115E+05	9.1185E-173	105	5
9.60434115E+05	1.1425E-171	105	5
9.77714115E+05	1.3851E-170	105	5
9.94994115E+05	1.6266E-169	105	5
1.01227412E+06	1.8526E-168	105	5
1.02955412E+06	2.0483E-167	105	5
1.04683412E+06	2.2007E-166	105	5
1.06411412E+06	2.2999E-165	105	5
1.08139412E+06	2.3398E-164	105	5
1.09867412E+06	2.3193E-163	105	5
1.11595412E+06	2.2415E-162	105	5
1.13323412E+06	2.1139E-161	105	5
1.15051412E+06	1.9465E-160	105	5
1.16779412E+06	1.7512E-159	105	5
1.18507412E+06	1.5403E-158	105	5
1.20235412E+06	1.3253E-157	105	5
1.21963412E+06	1.1161E-156	105	5
1.23691412E+06	9.2045E-156	105	5
1.25419412E+06	7.4373E-155	105	5
1.27147412E+06	5.8905E-154	105	5
1.28875412E+06	4.5752E-153	105	5
1.30603412E+06	3.4865E-152	105	5
1.32331412E+06	2.6076E-151	105	5
1.34059412E+06	1.9150E-150	105	5
1.35787412E+06	1.3814E-149	105	5
1.37515412E+06	9.7917E-149	105	5
1.39243412E+06	6.8222E-148	105	5
1.40971412E+06	4.6738E-147	105	5
1.42699412E+06	3.1494E-146	105	5
1.44427412E+06	2.0881E-145	105	5
1.46155412E+06	1.3625E-144	105	5
1.47883412E+06	8.7523E-144	105	5
1.49611412E+06	5.5365E-143	105	5
1.51339412E+06	3.4497E-142	105	5
1.53067412E+06	2.1177E-141	105	5
1.54795412E+06	1.2812E-140	105	5
1.56523412E+06	7.6401E-140	105	5
1.58251412E+06	4.4920E-139	105	5
1.59979412E+06	2.6046E-138	105	5
1.61707412E+06	1.4896E-137	105	5
1.63435412E+06	8.4050E-137	105	5
1.65163412E+06	4.6798E-136	105	5
1.66891412E+06	2.5717E-135	105	5
1.68619412E+06	1.3950E-134	105	5
