Title = solute concentration at observation well:082
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	35
8.85600000E+03	0.0000E+00	150	35
1.36188000E+04	0.0000E+00	150	35
1.86197400E+04	0.0000E+00	150	35
2.38707270E+04	0.0000E+00	150	35
2.93842634E+04	0.0000E+00	150	35
3.51734765E+04	0.0000E+00	150	35
4.12521503E+04	0.0000E+00	150	35
4.76347579E+04	0.0000E+00	150	35
5.43364958E+04	0.0000E+00	150	35
6.13733205E+04	0.0000E+00	150	35
6.87619866E+04	0.0000E+00	150	35
7.65200859E+04	0.0000E+00	150	35
8.46660902E+04	0.0000E+00	150	35
9.32193947E+04	0.0000E+00	150	35
1.02200364E+05	0.0000E+00	150	35
1.11630383E+05	0.0000E+00	150	35
1.21531902E+05	0.0000E+00	150	35
1.31928497E+05	0.0000E+00	150	35
1.42844922E+05	0.0000E+00	150	35
1.54307168E+05	0.0000E+00	150	35
1.66342526E+05	0.0000E+00	150	35
1.78979653E+05	0.0000E+00	150	35
1.92248635E+05	0.0000E+00	150	35
2.06181067E+05	0.0000E+00	150	35
2.20810120E+05	0.0000E+00	150	35
2.36170626E+05	0.0000E+00	150	35
2.52299158E+05	0.0000E+00	150	35
2.69234115E+05	0.0000E+00	150	35
2.86514115E+05	0.0000E+00	150	35
3.03794115E+05	0.0000E+00	150	35
3.21074115E+05	0.0000E+00	150	35
3.38354115E+05	0.0000E+00	150	35
3.55634115E+05	0.0000E+00	150	35
3.72914115E+05	0.0000E+00	150	35
3.90194115E+05	0.0000E+00	150	35
4.07474115E+05	0.0000E+00	150	35
4.24754115E+05	0.0000E+00	150	35
4.42034115E+05	0.0000E+00	150	35
4.59314115E+05	0.0000E+00	150	35
4.76594115E+05	0.0000E+00	150	35
4.93874115E+05	0.0000E+00	150	35
5.11154115E+05	0.0000E+00	150	35
5.28434115E+05	0.0000E+00	150	35
5.45714115E+05	0.0000E+00	150	35
5.62994115E+05	0.0000E+00	150	35
5.80274115E+05	0.0000E+00	150	35
5.97554115E+05	2.2941E-305	150	35
6.14834115E+05	3.4124E-303	150	35
6.32114115E+05	4.2293E-301	150	35
6.49394115E+05	4.5006E-299	150	35
6.66674115E+05	4.0114E-297	150	35
6.83954115E+05	3.1295E-295	150	35
7.01234115E+05	2.1689E-293	150	35
7.18514115E+05	1.3475E-291	150	35
7.35794115E+05	7.5671E-290	150	35
7.53074115E+05	3.8688E-288	150	35
7.70354115E+05	1.8126E-286	150	35
7.87634115E+05	7.8275E-285	150	35
8.04914115E+05	3.1319E-283	150	35
8.22194115E+05	1.1665E-281	150	35
8.39474115E+05	4.0618E-280	150	35
8.56754115E+05	1.3272E-278	150	35
8.74034115E+05	4.0841E-277	150	35
8.91314115E+05	1.1872E-275	150	35
9.08594115E+05	3.2697E-274	150	35
9.25874115E+05	8.5544E-273	150	35
9.43154115E+05	2.1312E-271	150	35
9.60434115E+05	5.0676E-270	150	35
9.77714115E+05	1.1524E-268	150	35
9.94994115E+05	2.5112E-267	150	35
1.01227412E+06	5.2527E-266	150	35
1.02955412E+06	1.0564E-264	150	35
1.04683412E+06	2.0460E-263	150	35
1.06411412E+06	3.8214E-262	150	35
1.08139412E+06	6.8923E-261	150	35
1.09867412E+06	1.2019E-259	150	35
1.11595412E+06	2.0289E-258	150	35
1.13323412E+06	3.3189E-257	150	35
1.15051412E+06	5.2668E-256	150	35
1.16779412E+06	8.1158E-255	150	35
1.18507412E+06	1.2155E-253	150	35
1.20235412E+06	1.7708E-252	150	35
1.21963412E+06	2.5116E-251	150	35
1.23691412E+06	3.4709E-250	150	35
1.25419412E+06	4.6768E-249	150	35
1.27147412E+06	6.1487E-248	150	35
1.28875412E+06	7.8929E-247	150	35
1.30603412E+06	9.8987E-246	150	35
1.32331412E+06	1.2136E-244	150	35
1.34059412E+06	1.4553E-243	150	35
1.35787412E+06	1.7079E-242	150	35
1.37515412E+06	1.9627E-241	150	35
1.39243412E+06	2.2095E-240	150	35
1.40971412E+06	2.4379E-239	150	35
1.42699412E+06	2.6377E-238	150	35
1.44427412E+06	2.7996E-237	150	35
1.46155412E+06	2.9161E-236	150	35
1.47883412E+06	2.9822E-235	150	35
1.49611412E+06	2.9953E-234	150	35
1.51339412E+06	2.9559E-233	150	35
1.53067412E+06	2.8671E-232	150	35
1.54795412E+06	2.7342E-231	150	35
1.56523412E+06	2.5645E-230	150	35
1.58251412E+06	2.3664E-229	150	35
1.59979412E+06	2.1490E-228	150	35
1.61707412E+06	1.9211E-227	150	35
1.63435412E+06	1.6910E-226	150	35
1.65163412E+06	1.4661E-225	150	35
1.66891412E+06	1.2523E-224	150	35
1.68619412E+06	1.0542E-223	150	35
1.70347412E+06	8.7466E-223	150	35
1.72075412E+06	7.1551E-222	150	35
1.73803412E+06	5.7720E-221	150	35
1.75531412E+06	4.5928E-220	150	35
1.77259412E+06	3.6055E-219	150	35
1.78987412E+06	2.7930E-218	150	35
1.80715412E+06	2.1354E-217	150	35
1.82443412E+06	1.6116E-216	150	35
1.84171412E+06	1.2010E-215	150	35
1.85899412E+06	8.8381E-215	150	35
1.87627412E+06	6.4240E-214	150	35
1.89355412E+06	4.6127E-213	150	35
1.91083412E+06	3.2725E-212	150	35
1.92811412E+06	2.2943E-211	150	35
1.94539412E+06	1.5897E-210	150	35
1.96267412E+06	1.0889E-209	150	35
1.97995412E+06	7.3736E-209	150	35
