Title = solute concentration at observation well:211
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	95
8.85600000E+03	0.0000E+00	105	95
1.36188000E+04	0.0000E+00	105	95
1.86197400E+04	0.0000E+00	105	95
2.38707270E+04	0.0000E+00	105	95
2.93842634E+04	0.0000E+00	105	95
3.51734765E+04	0.0000E+00	105	95
4.12521503E+04	0.0000E+00	105	95
4.76347579E+04	0.0000E+00	105	95
5.43364958E+04	0.0000E+00	105	95
6.13733205E+04	0.0000E+00	105	95
6.87619866E+04	0.0000E+00	105	95
7.65200859E+04	0.0000E+00	105	95
8.46660902E+04	0.0000E+00	105	95
9.32193947E+04	0.0000E+00	105	95
1.02200364E+05	0.0000E+00	105	95
1.11630383E+05	0.0000E+00	105	95
1.21531902E+05	0.0000E+00	105	95
1.31928497E+05	0.0000E+00	105	95
1.42844922E+05	0.0000E+00	105	95
1.54307168E+05	1.1938E-305	105	95
1.66342526E+05	2.0443E-298	105	95
1.78979653E+05	2.6705E-291	105	95
1.92248635E+05	2.7182E-284	105	95
2.06181067E+05	2.1729E-277	105	95
2.20810120E+05	1.3711E-270	105	95
2.36170626E+05	6.8517E-264	105	95
2.52299158E+05	2.7175E-257	105	95
2.69234115E+05	8.5680E-251	105	95
2.86514115E+05	7.0701E-245	105	95
3.03794115E+05	1.0284E-239	105	95
3.21074115E+05	3.8759E-235	105	95
3.38354115E+05	4.6505E-231	105	95
3.55634115E+05	2.0618E-227	105	95
3.72914115E+05	4.0140E-224	105	95
3.90194115E+05	4.0170E-221	105	95
4.07474115E+05	2.3356E-218	105	95
4.24754115E+05	8.6622E-216	105	95
4.42034115E+05	2.2059E-213	105	95
4.59314115E+05	4.0910E-211	105	95
4.76594115E+05	5.7906E-209	105	95
4.93874115E+05	6.4933E-207	105	95
5.11154115E+05	5.9422E-205	105	95
5.28434115E+05	4.5451E-203	105	95
5.45714115E+05	2.9629E-201	105	95
5.62994115E+05	1.6728E-199	105	95
5.80274115E+05	8.2920E-198	105	95
5.97554115E+05	3.6506E-196	105	95
6.14834115E+05	1.4419E-194	105	95
6.32114115E+05	5.1536E-193	105	95
6.49394115E+05	1.6799E-191	105	95
6.66674115E+05	5.0273E-190	105	95
6.83954115E+05	1.3897E-188	105	95
7.01234115E+05	3.5673E-187	105	95
7.18514115E+05	8.5448E-186	105	95
7.35794115E+05	1.9181E-184	105	95
7.53074115E+05	4.0505E-183	105	95
7.70354115E+05	8.0756E-182	105	95
7.87634115E+05	1.5249E-180	105	95
8.04914115E+05	2.7349E-179	105	95
8.22194115E+05	4.6715E-178	105	95
8.39474115E+05	7.6175E-177	105	95
8.56754115E+05	1.1884E-175	105	95
8.74034115E+05	1.7775E-174	105	95
8.91314115E+05	2.5535E-173	105	95
9.08594115E+05	3.5295E-172	105	95
9.25874115E+05	4.7014E-171	105	95
9.43154115E+05	6.0439E-170	105	95
9.60434115E+05	7.5089E-169	105	95
9.77714115E+05	9.0274E-168	105	95
9.94994115E+05	1.0514E-166	105	95
1.01227412E+06	1.1878E-165	105	95
1.02955412E+06	1.3027E-164	105	95
1.04683412E+06	1.3886E-163	105	95
1.06411412E+06	1.4397E-162	105	95
1.08139412E+06	1.4532E-161	105	95
1.09867412E+06	1.4293E-160	105	95
1.11595412E+06	1.3707E-159	105	95
1.13323412E+06	1.2827E-158	105	95
1.15051412E+06	1.1721E-157	105	95
1.16779412E+06	1.0464E-156	105	95
1.18507412E+06	9.1340E-156	105	95
1.20235412E+06	7.7992E-155	105	95
1.21963412E+06	6.5182E-154	105	95
1.23691412E+06	5.3346E-153	105	95
1.25419412E+06	4.2776E-152	105	95
1.27147412E+06	3.3622E-151	105	95
1.28875412E+06	2.5916E-150	105	95
1.30603412E+06	1.9599E-149	105	95
1.32331412E+06	1.4547E-148	105	95
1.34059412E+06	1.0601E-147	105	95
1.35787412E+06	7.5887E-147	105	95
1.37515412E+06	5.3377E-146	105	95
1.39243412E+06	3.6903E-145	105	95
1.40971412E+06	2.5087E-144	105	95
1.42699412E+06	1.6774E-143	105	95
1.44427412E+06	1.1035E-142	105	95
1.46155412E+06	7.1441E-142	105	95
1.47883412E+06	4.5533E-141	105	95
1.49611412E+06	2.8576E-140	105	95
1.51339412E+06	1.7665E-139	105	95
1.53067412E+06	1.0758E-138	105	95
1.54795412E+06	6.4568E-138	105	95
1.56523412E+06	3.8197E-137	105	95
1.58251412E+06	2.2278E-136	105	95
1.59979412E+06	1.2813E-135	105	95
1.61707412E+06	7.2688E-135	105	95
1.63435412E+06	4.0680E-134	105	95
1.65163412E+06	2.2465E-133	105	95
1.66891412E+06	1.2244E-132	105	95
1.68619412E+06	6.5869E-132	105	95
1.70347412E+06	3.4987E-131	105	95
1.72075412E+06	1.8350E-130	105	95
1.73803412E+06	9.5056E-130	105	95
1.75531412E+06	4.8639E-129	105	95
1.77259412E+06	2.4589E-128	105	95
1.78987412E+06	1.2283E-127	105	95
1.80715412E+06	6.0634E-127	105	95
1.82443412E+06	2.9586E-126	105	95
1.84171412E+06	1.4271E-125	105	95
1.85899412E+06	6.8060E-125	105	95
1.87627412E+06	3.2096E-124	105	95
1.89355412E+06	1.4969E-123	105	95
1.91083412E+06	6.9051E-123	105	95
1.92811412E+06	3.1510E-122	105	95
1.94539412E+06	1.4225E-121	105	95
1.96267412E+06	6.3546E-121	105	95
1.97995412E+06	2.8091E-120	105	95
1.99723412E+06	1.2290E-119	105	95
2.01451412E+06	5.3221E-119	105	95
2.03179412E+06	2.2815E-118	105	95
2.04907412E+06	9.6829E-118	105	95
2.06635412E+06	4.0690E-117	105	95
2.08363412E+06	1.6932E-116	105	95
2.10091412E+06	6.9778E-116	105	95
2.11819412E+06	2.8481E-115	105	95
2.13547412E+06	1.1515E-114	105	95
2.15275412E+06	4.6119E-114	105	95
2.17003412E+06	1.8300E-113	105	95
2.18731412E+06	7.1950E-113	105	95
2.20459412E+06	2.8031E-112	105	95
2.22187412E+06	1.0822E-111	105	95
2.23915412E+06	4.1409E-111	105	95
2.25643412E+06	1.5705E-110	105	95
2.27371412E+06	5.9040E-110	105	95
2.29099412E+06	2.2003E-109	105	95
2.30827412E+06	8.1297E-109	105	95
