Title = solute concentration at observation well:101
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	105	45
8.85600000E+03	0.0000E+00	105	45
1.36188000E+04	0.0000E+00	105	45
1.86197400E+04	0.0000E+00	105	45
2.38707270E+04	0.0000E+00	105	45
2.93842634E+04	0.0000E+00	105	45
3.51734765E+04	0.0000E+00	105	45
4.12521503E+04	0.0000E+00	105	45
4.76347579E+04	0.0000E+00	105	45
5.43364958E+04	0.0000E+00	105	45
6.13733205E+04	0.0000E+00	105	45
6.87619866E+04	0.0000E+00	105	45
7.65200859E+04	0.0000E+00	105	45
8.46660902E+04	0.0000E+00	105	45
9.32193947E+04	0.0000E+00	105	45
1.02200364E+05	0.0000E+00	105	45
1.11630383E+05	0.0000E+00	105	45
1.21531902E+05	0.0000E+00	105	45
1.31928497E+05	0.0000E+00	105	45
1.42844922E+05	0.0000E+00	105	45
1.54307168E+05	0.0000E+00	105	45
1.66342526E+05	5.7013E-301	105	45
1.78979653E+05	8.3110E-294	105	45
1.92248635E+05	9.3803E-287	105	45
2.06181067E+05	8.2813E-280	105	45
2.20810120E+05	5.7565E-273	105	45
2.36170626E+05	3.1641E-266	105	45
2.52299158E+05	1.3792E-259	105	45
2.69234115E+05	4.7770E-253	105	45
2.86514115E+05	5.2498E-247	105	45
3.03794115E+05	1.0974E-241	105	45
3.21074115E+05	5.6349E-237	105	45
3.38354115E+05	9.6084E-233	105	45
3.55634115E+05	6.8174E-229	105	45
3.72914115E+05	2.3624E-225	105	45
3.90194115E+05	4.4327E-222	105	45
4.07474115E+05	4.8068E-219	105	45
4.24754115E+05	3.1757E-216	105	45
4.42034115E+05	1.3469E-213	105	45
4.59314115E+05	3.8664E-211	105	45
4.76594115E+05	7.8965E-209	105	45
4.93874115E+05	1.1998E-206	105	45
5.11154115E+05	1.4096E-204	105	45
5.28434115E+05	1.3231E-202	105	45
5.45714115E+05	1.0197E-200	105	45
5.62994115E+05	6.6032E-199	105	45
5.80274115E+05	3.6633E-197	105	45
5.97554115E+05	1.7697E-195	105	45
6.14834115E+05	7.5482E-194	105	45
6.32114115E+05	2.8761E-192	105	45
6.49394115E+05	9.8891E-191	105	45
6.66674115E+05	3.0951E-189	105	45
6.83954115E+05	8.8849E-188	105	45
7.01234115E+05	2.3547E-186	105	45
7.18514115E+05	5.7946E-185	105	45
7.35794115E+05	1.3309E-183	105	45
7.53074115E+05	2.8659E-182	105	45
7.70354115E+05	5.8094E-181	105	45
7.87634115E+05	1.1125E-179	105	45
8.04914115E+05	2.0193E-178	105	45
8.22194115E+05	3.4841E-177	105	45
8.39474115E+05	5.7295E-176	105	45
8.56754115E+05	9.0021E-175	105	45
8.74034115E+05	1.3543E-173	105	45
8.91314115E+05	1.9548E-172	105	45
9.08594115E+05	2.7122E-171	105	45
9.25874115E+05	3.6232E-170	105	45
9.43154115E+05	4.6678E-169	105	45
9.60434115E+05	5.8076E-168	105	45
9.77714115E+05	6.9877E-167	105	45
9.94994115E+05	8.1409E-166	105	45
