Title = solute concentration at observation well:080
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	35
8.85600000E+03	0.0000E+00	115	35
1.36188000E+04	0.0000E+00	115	35
1.86197400E+04	0.0000E+00	115	35
2.38707270E+04	0.0000E+00	115	35
2.93842634E+04	0.0000E+00	115	35
3.51734765E+04	0.0000E+00	115	35
4.12521503E+04	0.0000E+00	115	35
4.76347579E+04	0.0000E+00	115	35
5.43364958E+04	0.0000E+00	115	35
6.13733205E+04	0.0000E+00	115	35
6.87619866E+04	0.0000E+00	115	35
7.65200859E+04	0.0000E+00	115	35
8.46660902E+04	0.0000E+00	115	35
9.32193947E+04	0.0000E+00	115	35
1.02200364E+05	0.0000E+00	115	35
1.11630383E+05	0.0000E+00	115	35
1.21531902E+05	0.0000E+00	115	35
1.31928497E+05	0.0000E+00	115	35
1.42844922E+05	0.0000E+00	115	35
1.54307168E+05	0.0000E+00	115	35
1.66342526E+05	0.0000E+00	115	35
1.78979653E+05	0.0000E+00	115	35
1.92248635E+05	0.0000E+00	115	35
2.06181067E+05	0.0000E+00	115	35
2.20810120E+05	2.0754E-307	115	35
2.36170626E+05	6.6746E-300	115	35
2.52299158E+05	1.4589E-292	115	35
2.69234115E+05	2.5037E-285	115	35
2.86514115E+05	1.2084E-278	115	35
3.03794115E+05	1.0465E-272	115	35
3.21074115E+05	1.9962E-267	115	35
3.38354115E+05	1.0206E-262	115	35
3.55634115E+05	1.7267E-258	115	35
3.72914115E+05	1.1479E-254	115	35
3.90194115E+05	3.4477E-251	115	35
4.07474115E+05	5.2890E-248	115	35
4.24754115E+05	4.6082E-245	115	35
4.42034115E+05	2.4882E-242	115	35
4.59314115E+05	8.9415E-240	115	35
4.76594115E+05	2.2673E-237	115	35
4.93874115E+05	4.2573E-235	115	35
5.11154115E+05	6.1611E-233	115	35
5.28434115E+05	7.1038E-231	115	35
5.45714115E+05	6.7081E-229	115	35
5.62994115E+05	5.3089E-227	115	35
5.80274115E+05	3.5898E-225	115	35
5.97554115E+05	2.1081E-223	115	35
6.14834115E+05	1.0900E-221	115	35
6.32114115E+05	5.0210E-220	115	35
6.49394115E+05	2.0815E-218	115	35
6.66674115E+05	7.8343E-217	115	35
6.83954115E+05	2.6974E-215	115	35
7.01234115E+05	8.5525E-214	115	35
7.18514115E+05	2.5119E-212	115	35
7.35794115E+05	6.8692E-211	115	35
7.53074115E+05	1.7572E-209	115	35
7.70354115E+05	4.2221E-208	115	35
7.87634115E+05	9.5638E-207	115	35
8.04914115E+05	2.0492E-205	115	35
8.22194115E+05	4.1656E-204	115	35
8.39474115E+05	8.0562E-203	115	35
8.56754115E+05	1.4859E-201	115	35
8.74034115E+05	2.6200E-200	115	35
8.91314115E+05	4.4249E-199	115	35
9.08594115E+05	7.1726E-198	115	35
9.25874115E+05	1.1178E-196	115	35
9.43154115E+05	1.6777E-195	115	35
9.60434115E+05	2.4285E-194	115	35
9.77714115E+05	3.3953E-193	115	35
9.94994115E+05	4.5908E-192	115	35
1.01227412E+06	6.0103E-191	115	35
1.02955412E+06	7.6278E-190	115	35
1.04683412E+06	9.3942E-189	115	35
1.06411412E+06	1.1239E-187	115	35
1.08139412E+06	1.3073E-186	115	35
1.09867412E+06	1.4798E-185	115	35
1.11595412E+06	1.6314E-184	115	35
1.13323412E+06	1.7531E-183	115	35
1.15051412E+06	1.8376E-182	115	35
1.16779412E+06	1.8801E-181	115	35
1.18507412E+06	1.8789E-180	115	35
1.20235412E+06	1.8352E-179	115	35
1.21963412E+06	1.7530E-178	115	35
1.23691412E+06	1.6385E-177	115	35
1.25419412E+06	1.4993E-176	115	35
1.27147412E+06	1.3438E-175	115	35
1.28875412E+06	1.1803E-174	115	35
1.30603412E+06	1.0165E-173	115	35
1.32331412E+06	8.5865E-173	115	35
1.34059412E+06	7.1174E-172	115	35
1.35787412E+06	5.7916E-171	115	35
1.37515412E+06	4.6283E-170	115	35
1.39243412E+06	3.6336E-169	115	35
1.40971412E+06	2.8035E-168	115	35
1.42699412E+06	2.1266E-167	115	35
1.44427412E+06	1.5863E-166	115	35
1.46155412E+06	1.1641E-165	115	35
