Title = solute concentration at observation well:019
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	225	5
8.85600000E+03	0.0000E+00	225	5
1.36188000E+04	0.0000E+00	225	5
1.86197400E+04	0.0000E+00	225	5
2.38707270E+04	0.0000E+00	225	5
2.93842634E+04	0.0000E+00	225	5
3.51734765E+04	0.0000E+00	225	5
4.12521503E+04	0.0000E+00	225	5
4.76347579E+04	0.0000E+00	225	5
5.43364958E+04	0.0000E+00	225	5
6.13733205E+04	0.0000E+00	225	5
6.87619866E+04	0.0000E+00	225	5
7.65200859E+04	0.0000E+00	225	5
8.46660902E+04	0.0000E+00	225	5
9.32193947E+04	0.0000E+00	225	5
1.02200364E+05	0.0000E+00	225	5
1.11630383E+05	0.0000E+00	225	5
1.21531902E+05	0.0000E+00	225	5
1.31928497E+05	0.0000E+00	225	5
1.42844922E+05	0.0000E+00	225	5
1.54307168E+05	0.0000E+00	225	5
1.66342526E+05	0.0000E+00	225	5
1.78979653E+05	0.0000E+00	225	5
1.92248635E+05	0.0000E+00	225	5
2.06181067E+05	0.0000E+00	225	5
2.20810120E+05	0.0000E+00	225	5
2.36170626E+05	0.0000E+00	225	5
2.52299158E+05	0.0000E+00	225	5
2.69234115E+05	0.0000E+00	225	5
2.86514115E+05	0.0000E+00	225	5
3.03794115E+05	0.0000E+00	225	5
3.21074115E+05	0.0000E+00	225	5
3.38354115E+05	0.0000E+00	225	5
3.55634115E+05	0.0000E+00	225	5
3.72914115E+05	0.0000E+00	225	5
3.90194115E+05	0.0000E+00	225	5
4.07474115E+05	0.0000E+00	225	5
4.24754115E+05	0.0000E+00	225	5
4.42034115E+05	0.0000E+00	225	5
4.59314115E+05	0.0000E+00	225	5
4.76594115E+05	0.0000E+00	225	5
4.93874115E+05	0.0000E+00	225	5
5.11154115E+05	0.0000E+00	225	5
5.28434115E+05	0.0000E+00	225	5
5.45714115E+05	0.0000E+00	225	5
5.62994115E+05	0.0000E+00	225	5
5.80274115E+05	0.0000E+00	225	5
5.97554115E+05	0.0000E+00	225	5
6.14834115E+05	0.0000E+00	225	5
6.32114115E+05	0.0000E+00	225	5
6.49394115E+05	0.0000E+00	225	5
6.66674115E+05	0.0000E+00	225	5
6.83954115E+05	0.0000E+00	225	5
7.01234115E+05	0.0000E+00	225	5
7.18514115E+05	0.0000E+00	225	5
7.35794115E+05	0.0000E+00	225	5
7.53074115E+05	0.0000E+00	225	5
7.70354115E+05	0.0000E+00	225	5
7.87634115E+05	0.0000E+00	225	5
8.04914115E+05	0.0000E+00	225	5
8.22194115E+05	0.0000E+00	225	5
8.39474115E+05	0.0000E+00	225	5
8.56754115E+05	0.0000E+00	225	5
8.74034115E+05	0.0000E+00	225	5
8.91314115E+05	0.0000E+00	225	5
9.08594115E+05	0.0000E+00	225	5
9.25874115E+05	0.0000E+00	225	5
9.43154115E+05	0.0000E+00	225	5
9.60434115E+05	0.0000E+00	225	5
9.77714115E+05	0.0000E+00	225	5
9.94994115E+05	0.0000E+00	225	5
1.01227412E+06	0.0000E+00	225	5
1.02955412E+06	0.0000E+00	225	5
1.04683412E+06	0.0000E+00	225	5
1.06411412E+06	0.0000E+00	225	5
1.08139412E+06	0.0000E+00	225	5
1.09867412E+06	0.0000E+00	225	5
1.11595412E+06	0.0000E+00	225	5
1.13323412E+06	0.0000E+00	225	5
1.15051412E+06	0.0000E+00	225	5
1.16779412E+06	0.0000E+00	225	5
1.18507412E+06	0.0000E+00	225	5
1.20235412E+06	0.0000E+00	225	5
1.21963412E+06	0.0000E+00	225	5
1.23691412E+06	0.0000E+00	225	5
1.25419412E+06	0.0000E+00	225	5
1.27147412E+06	0.0000E+00	225	5
1.28875412E+06	0.0000E+00	225	5
1.30603412E+06	0.0000E+00	225	5
1.32331412E+06	0.0000E+00	225	5
1.34059412E+06	0.0000E+00	225	5
1.35787412E+06	0.0000E+00	225	5
1.37515412E+06	0.0000E+00	225	5
1.39243412E+06	0.0000E+00	225	5
1.40971412E+06	0.0000E+00	225	5
1.42699412E+06	0.0000E+00	225	5
1.44427412E+06	0.0000E+00	225	5
1.46155412E+06	0.0000E+00	225	5
1.47883412E+06	0.0000E+00	225	5
1.49611412E+06	0.0000E+00	225	5
1.51339412E+06	0.0000E+00	225	5
1.53067412E+06	0.0000E+00	225	5
1.54795412E+06	0.0000E+00	225	5
1.56523412E+06	0.0000E+00	225	5
1.58251412E+06	0.0000E+00	225	5
1.59979412E+06	0.0000E+00	225	5
1.61707412E+06	0.0000E+00	225	5
1.63435412E+06	0.0000E+00	225	5
1.65163412E+06	0.0000E+00	225	5
1.66891412E+06	0.0000E+00	225	5
1.68619412E+06	0.0000E+00	225	5
1.70347412E+06	0.0000E+00	225	5
1.72075412E+06	0.0000E+00	225	5
1.73803412E+06	0.0000E+00	225	5
1.75531412E+06	0.0000E+00	225	5
1.77259412E+06	0.0000E+00	225	5
1.78987412E+06	0.0000E+00	225	5
1.80715412E+06	0.0000E+00	225	5
1.82443412E+06	0.0000E+00	225	5
1.84171412E+06	0.0000E+00	225	5
1.85899412E+06	0.0000E+00	225	5
1.87627412E+06	0.0000E+00	225	5
1.89355412E+06	0.0000E+00	225	5
1.91083412E+06	0.0000E+00	225	5
1.92811412E+06	0.0000E+00	225	5
1.94539412E+06	0.0000E+00	225	5
1.96267412E+06	0.0000E+00	225	5
1.97995412E+06	0.0000E+00	225	5
1.99723412E+06	0.0000E+00	225	5
2.01451412E+06	0.0000E+00	225	5
2.03179412E+06	0.0000E+00	225	5
2.04907412E+06	0.0000E+00	225	5
2.06635412E+06	0.0000E+00	225	5
2.08363412E+06	0.0000E+00	225	5
2.10091412E+06	0.0000E+00	225	5
2.11819412E+06	0.0000E+00	225	5
2.13547412E+06	0.0000E+00	225	5
2.15275412E+06	0.0000E+00	225	5
2.17003412E+06	0.0000E+00	225	5
2.18731412E+06	0.0000E+00	225	5
2.20459412E+06	0.0000E+00	225	5
2.22187412E+06	0.0000E+00	225	5
2.23915412E+06	0.0000E+00	225	5
2.25643412E+06	0.0000E+00	225	5
2.27371412E+06	0.0000E+00	225	5
2.29099412E+06	0.0000E+00	225	5
2.30827412E+06	0.0000E+00	225	5
2.32555412E+06	0.0000E+00	225	5
2.34283412E+06	0.0000E+00	225	5
2.36011412E+06	0.0000E+00	225	5
2.37739412E+06	0.0000E+00	225	5
2.39467412E+06	0.0000E+00	225	5
2.41195412E+06	0.0000E+00	225	5
2.42923412E+06	0.0000E+00	225	5
2.44651412E+06	0.0000E+00	225	5
2.46379412E+06	0.0000E+00	225	5
2.48107412E+06	0.0000E+00	225	5
2.49835412E+06	0.0000E+00	225	5
2.51563412E+06	0.0000E+00	225	5
2.53291412E+06	0.0000E+00	225	5
2.55019412E+06	0.0000E+00	225	5
2.56747412E+06	0.0000E+00	225	5
2.58475412E+06	0.0000E+00	225	5
2.60203412E+06	0.0000E+00	225	5
2.61931412E+06	0.0000E+00	225	5
2.63659412E+06	0.0000E+00	225	5
2.65387412E+06	0.0000E+00	225	5
2.67115412E+06	0.0000E+00	225	5
2.68843412E+06	0.0000E+00	225	5
2.70571412E+06	0.0000E+00	225	5
2.72299412E+06	0.0000E+00	225	5
2.74027412E+06	0.0000E+00	225	5
2.75755412E+06	0.0000E+00	225	5
2.77483412E+06	0.0000E+00	225	5
2.79211412E+06	0.0000E+00	225	5
2.80939412E+06	0.0000E+00	225	5
2.82667412E+06	0.0000E+00	225	5
2.84395412E+06	0.0000E+00	225	5
2.86123412E+06	0.0000E+00	225	5
2.87851412E+06	0.0000E+00	225	5
2.89579412E+06	0.0000E+00	225	5
2.91307412E+06	0.0000E+00	225	5
2.93035412E+06	0.0000E+00	225	5
2.94763412E+06	0.0000E+00	225	5
2.96491412E+06	0.0000E+00	225	5
2.98219412E+06	0.0000E+00	225	5
2.99947412E+06	0.0000E+00	225	5
3.01675412E+06	0.0000E+00	225	5
3.03403412E+06	0.0000E+00	225	5
3.05131412E+06	4.3963E-307	225	5
3.06859412E+06	4.8789E-306	225	5
3.08587412E+06	4.0986E-305	225	5
3.10315412E+06	3.3070E-304	225	5
3.12043412E+06	2.6508E-303	225	5
3.13771412E+06	1.9815E-302	225	5
3.15499412E+06	1.6569E-301	225	5
3.17227412E+06	1.2578E-300	225	5
3.18955412E+06	9.0280E-300	225	5
3.20683412E+06	5.5405E-299	225	5
3.22411412E+06	3.3033E-298	225	5
3.24139412E+06	1.9503E-297	225	5
3.25867412E+06	1.1435E-296	225	5
3.27595412E+06	6.6613E-296	225	5
3.29323412E+06	3.8556E-295	225	5
3.31051412E+06	2.2176E-294	225	5
3.32779412E+06	1.2675E-293	225	5
3.34507412E+06	7.1999E-293	225	5
3.36235412E+06	4.0645E-292	225	5
3.37963412E+06	2.2804E-291	225	5
3.39691412E+06	1.2717E-290	225	5
3.41419412E+06	7.0487E-290	225	5
3.43147412E+06	3.8835E-289	225	5
3.44875412E+06	2.1269E-288	225	5
3.46603412E+06	1.1579E-287	225	5
3.48331412E+06	6.2668E-287	225	5
3.50059412E+06	3.3718E-286	225	5
3.51787412E+06	1.8037E-285	225	5
3.53515412E+06	9.5924E-285	225	5
3.55243412E+06	5.0722E-284	225	5
3.56971412E+06	2.6668E-283	225	5
3.58699412E+06	1.3941E-282	225	5
3.60427412E+06	7.2472E-282	225	5
3.62155412E+06	3.7462E-281	225	5
3.63883412E+06	1.9257E-280	225	5
3.65611412E+06	9.8442E-280	225	5
3.67339412E+06	5.0046E-279	225	5
3.69067412E+06	2.5304E-278	225	5
3.70795412E+06	1.2724E-277	225	5
3.72523412E+06	6.3637E-277	225	5
3.74251412E+06	3.1656E-276	225	5
3.75979412E+06	1.5663E-275	225	5
3.77707412E+06	7.7088E-275	225	5
3.79435412E+06	3.7740E-274	225	5
3.81163412E+06	1.8379E-273	225	5
3.82891412E+06	8.9035E-273	225	5
3.84619412E+06	4.2909E-272	225	5
3.86347412E+06	2.0572E-271	225	5
3.88075412E+06	9.8125E-271	225	5
3.89803412E+06	4.6564E-270	225	5
3.91531412E+06	2.1984E-269	225	5
3.93259412E+06	1.0327E-268	225	5
3.94987412E+06	4.8266E-268	225	5
3.96715412E+06	2.2446E-267	225	5
3.98443412E+06	1.0386E-266	225	5
4.00171412E+06	4.7824E-266	225	5
4.01899412E+06	2.1912E-265	225	5
4.03627412E+06	9.9903E-265	225	5
4.05355412E+06	4.5328E-264	225	5
4.07083412E+06	2.0466E-263	225	5
4.08811412E+06	9.1962E-263	225	5
4.10539412E+06	4.1124E-262	225	5
4.12267412E+06	1.8302E-261	225	5
4.13995412E+06	8.1069E-261	225	5
4.15723412E+06	3.5739E-260	225	5
4.17451412E+06	1.5681E-259	225	5
4.19179412E+06	6.8484E-259	225	5
4.20907412E+06	2.9770E-258	225	5
4.22635412E+06	1.2881E-257	225	5
4.24363412E+06	5.5475E-257	225	5
4.26091412E+06	2.3783E-256	225	5
4.27819412E+06	1.0150E-255	225	5
4.29547412E+06	4.3117E-255	225	5
4.31275412E+06	1.8234E-254	225	5
4.33003412E+06	7.6765E-254	225	5
4.34731412E+06	3.2173E-253	225	5
4.36459412E+06	1.3424E-252	225	5
4.38187412E+06	5.5764E-252	225	5
4.39915412E+06	2.3062E-251	225	5
4.41643412E+06	9.4957E-251	225	5
4.43371412E+06	3.8927E-250	225	5
4.45099412E+06	1.5889E-249	225	5
4.46827412E+06	6.4571E-249	225	5
4.48555412E+06	2.6128E-248	225	5
4.50283412E+06	1.0527E-247	225	5
4.52011412E+06	4.2234E-247	225	5
4.53739412E+06	1.6872E-246	225	5
4.55467412E+06	6.7114E-246	225	5
4.57195412E+06	2.6585E-245	225	5
4.58923412E+06	1.0486E-244	225	5
4.60651412E+06	4.1191E-244	225	5
4.62379412E+06	1.6113E-243	225	5
4.64107412E+06	6.2768E-243	225	5
4.65835412E+06	2.4351E-242	225	5
4.67563412E+06	9.4079E-242	225	5
4.69291412E+06	3.6199E-241	225	5
4.71019412E+06	1.3872E-240	225	5
4.72747412E+06	5.2944E-240	225	5
4.74475412E+06	2.0125E-239	225	5
4.76203412E+06	7.6192E-239	225	5
4.77931412E+06	2.8730E-238	225	5
4.79659412E+06	1.0790E-237	225	5
4.81387412E+06	4.0366E-237	225	5
4.83115412E+06	1.5041E-236	225	5
4.84843412E+06	5.5824E-236	225	5
4.86571412E+06	2.0638E-235	225	5
4.88299412E+06	7.6000E-235	225	5
4.90027412E+06	2.7879E-234	225	5
4.91755412E+06	1.0187E-233	225	5
4.93483412E+06	3.7081E-233	225	5
4.95211412E+06	1.3446E-232	225	5
4.96939412E+06	4.8569E-232	225	5
4.98667412E+06	1.7478E-231	225	5
5.00395412E+06	6.2655E-231	225	5
5.02123412E+06	2.2376E-230	225	5
5.03851412E+06	7.9613E-230	225	5
5.05579412E+06	2.8220E-229	225	5
5.07307412E+06	9.9655E-229	225	5
5.09035412E+06	3.5062E-228	225	5
5.10763412E+06	1.2290E-227	225	5
5.12491412E+06	4.2923E-227	225	5
5.14219412E+06	1.4936E-226	225	5
5.15947412E+06	5.1780E-226	225	5
5.17675412E+06	1.7886E-225	225	5
5.19403412E+06	6.1561E-225	225	5
5.21131412E+06	2.1112E-224	225	5
5.22859412E+06	7.2140E-224	225	5
5.24587412E+06	2.4562E-223	225	5
5.26315412E+06	8.3332E-223	225	5
5.28043412E+06	2.8171E-222	225	5
5.29771412E+06	9.4900E-222	225	5
5.31499412E+06	3.1856E-221	225	5
5.33227412E+06	1.0656E-220	225	5
5.34955412E+06	3.5519E-220	225	5
5.36683412E+06	1.1798E-219	225	5
5.38411412E+06	3.9055E-219	225	5
5.40139412E+06	1.2883E-218	225	5
5.41867412E+06	4.2352E-218	225	5
5.43595412E+06	1.3875E-217	225	5
5.45323412E+06	4.5300E-217	225	5
5.47051412E+06	1.4740E-216	225	5
5.48779412E+06	4.7797E-216	225	5
5.50507412E+06	1.5447E-215	225	5
5.52235412E+06	4.9754E-215	225	5
5.53963412E+06	1.5972E-214	225	5
5.55691412E+06	5.1099E-214	225	5
5.57419412E+06	1.6294E-213	225	5
5.59147412E+06	5.1786E-213	225	5
5.60875412E+06	1.6404E-212	225	5
5.62603412E+06	5.1791E-212	225	5
5.64331412E+06	1.6298E-211	225	5
5.66059412E+06	5.1121E-211	225	5
5.67787412E+06	1.5982E-210	225	5
5.69515412E+06	4.9805E-210	225	5
5.71243412E+06	1.5470E-209	225	5
5.72971412E+06	4.7899E-209	225	5
5.74699412E+06	1.4783E-208	225	5
5.76427412E+06	4.5477E-208	225	5
5.78155412E+06	1.3946E-207	225	5
5.79883412E+06	4.2631E-207	225	5
5.81611412E+06	1.2991E-206	225	5
5.83339412E+06	3.9460E-206	225	5
5.85067412E+06	1.1949E-205	225	5
5.86795412E+06	3.6068E-205	225	5
5.88523412E+06	1.0854E-204	225	5
5.90251412E+06	3.2559E-204	225	5
5.91979412E+06	9.7370E-204	225	5
5.93707412E+06	2.9029E-203	225	5
5.95435412E+06	8.6280E-203	225	5
5.97163412E+06	2.5566E-202	225	5
5.98891412E+06	7.5522E-202	225	5
6.00619412E+06	2.2242E-201	225	5
6.02347412E+06	6.5305E-201	225	5
6.04075412E+06	1.9117E-200	225	5
6.05803412E+06	5.5792E-200	225	5
6.07531412E+06	1.6234E-199	225	5
6.09259412E+06	4.7095E-199	225	5
6.10987412E+06	1.3622E-198	225	5
6.12715412E+06	3.9284E-198	225	5
6.14443412E+06	1.1295E-197	225	5
6.16171412E+06	3.2382E-197	225	5
6.17899412E+06	9.2562E-197	225	5
6.19627412E+06	2.6381E-196	225	5
6.21355412E+06	7.4969E-196	225	5
6.23083412E+06	2.1243E-195	225	5
6.24811412E+06	6.0017E-195	225	5
6.26539412E+06	1.6908E-194	225	5
6.28267412E+06	4.7496E-194	225	5
6.29995412E+06	1.3304E-193	225	5
6.31723412E+06	3.7158E-193	225	5
6.33451412E+06	1.0349E-192	225	5
6.35179412E+06	2.8741E-192	225	5
6.36907412E+06	7.9593E-192	225	5
6.38635412E+06	2.1980E-191	225	5
6.40363412E+06	6.0529E-191	225	5
6.42091412E+06	1.6622E-190	225	5
6.43819412E+06	4.5519E-190	225	5
6.45547412E+06	1.2431E-189	225	5
6.47275412E+06	3.3852E-189	225	5
6.49003412E+06	9.1935E-189	225	5
6.50731412E+06	2.4899E-188	225	5
