Title = solute concentration at observation well:146
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	65
8.85600000E+03	0.0000E+00	115	65
1.36188000E+04	0.0000E+00	115	65
1.86197400E+04	0.0000E+00	115	65
2.38707270E+04	0.0000E+00	115	65
2.93842634E+04	0.0000E+00	115	65
3.51734765E+04	0.0000E+00	115	65
4.12521503E+04	0.0000E+00	115	65
4.76347579E+04	0.0000E+00	115	65
5.43364958E+04	0.0000E+00	115	65
6.13733205E+04	0.0000E+00	115	65
6.87619866E+04	0.0000E+00	115	65
7.65200859E+04	0.0000E+00	115	65
8.46660902E+04	0.0000E+00	115	65
9.32193947E+04	0.0000E+00	115	65
1.02200364E+05	0.0000E+00	115	65
1.11630383E+05	0.0000E+00	115	65
1.21531902E+05	0.0000E+00	115	65
1.31928497E+05	0.0000E+00	115	65
1.42844922E+05	0.0000E+00	115	65
1.54307168E+05	0.0000E+00	115	65
1.66342526E+05	0.0000E+00	115	65
1.78979653E+05	0.0000E+00	115	65
1.92248635E+05	0.0000E+00	115	65
2.06181067E+05	0.0000E+00	115	65
2.20810120E+05	1.0197E-307	115	65
2.36170626E+05	3.8210E-300	115	65
2.52299158E+05	8.6645E-293	115	65
2.69234115E+05	1.5394E-285	115	65
2.86514115E+05	6.6360E-279	115	65
3.03794115E+05	4.7031E-273	115	65
3.21074115E+05	8.2539E-268	115	65
3.38354115E+05	4.5261E-263	115	65
3.55634115E+05	9.4818E-259	115	65
3.72914115E+05	8.8353E-255	115	65
3.90194115E+05	4.0032E-251	115	65
4.07474115E+05	9.4036E-248	115	65
4.24754115E+05	1.2243E-244	115	65
4.42034115E+05	9.4679E-242	115	65
4.59314115E+05	4.6392E-239	115	65
4.76594115E+05	1.5277E-236	115	65
4.93874115E+05	3.5651E-234	115	65
5.11154115E+05	6.1749E-232	115	65
5.28434115E+05	8.2596E-230	115	65
5.45714115E+05	8.8205E-228	115	65
5.62994115E+05	7.7319E-226	115	65
5.80274115E+05	5.6933E-224	115	65
5.97554115E+05	3.5900E-222	115	65
6.14834115E+05	1.9703E-220	115	65
6.32114115E+05	9.5411E-219	115	65
6.49394115E+05	4.1245E-217	115	65
6.66674115E+05	1.6076E-215	115	65
6.83954115E+05	5.6988E-214	115	65
7.01234115E+05	1.8511E-212	115	65
7.18514115E+05	5.5458E-211	115	65
7.35794115E+05	1.5414E-209	115	65
7.53074115E+05	3.9944E-208	115	65
7.70354115E+05	9.6958E-207	115	65
7.87634115E+05	2.2134E-205	115	65
8.04914115E+05	4.7692E-204	115	65
8.22194115E+05	9.7313E-203	115	65
8.39474115E+05	1.8859E-201	115	65
8.56754115E+05	3.4807E-200	115	65
8.74034115E+05	6.1328E-199	115	65
8.91314115E+05	1.0339E-197	115	65
9.08594115E+05	1.6711E-196	115	65
9.25874115E+05	2.5945E-195	115	65
9.43154115E+05	3.8759E-194	115	65
9.60434115E+05	5.5805E-193	115	65
9.77714115E+05	7.7550E-192	115	65
9.94994115E+05	1.0416E-190	115	65
1.01227412E+06	1.3539E-189	115	65
1.02955412E+06	1.7051E-188	115	65
1.04683412E+06	2.0830E-187	115	65
1.06411412E+06	2.4707E-186	115	65
1.08139412E+06	2.8484E-185	115	65
1.09867412E+06	3.1945E-184	115	65
1.11595412E+06	3.4883E-183	115	65
1.13323412E+06	3.7117E-182	115	65
1.15051412E+06	3.8514E-181	115	65
1.16779412E+06	3.9000E-180	115	65
1.18507412E+06	3.8565E-179	115	65
1.20235412E+06	3.7264E-178	115	65
1.21963412E+06	3.5207E-177	115	65
1.23691412E+06	3.2542E-176	115	65
1.25419412E+06	2.9443E-175	115	65
1.27147412E+06	2.6089E-174	115	65
1.28875412E+06	2.2652E-173	115	65
1.30603412E+06	1.9281E-172	115	65
1.32331412E+06	1.6096E-171	115	65
1.34059412E+06	1.3184E-170	115	65
1.35787412E+06	1.0600E-169	115	65
1.37515412E+06	8.3690E-169	115	65
1.39243412E+06	6.4909E-168	115	65
1.40971412E+06	4.9471E-167	115	65
1.42699412E+06	3.7066E-166	115	65
1.44427412E+06	2.7309E-165	115	65
1.46155412E+06	1.9792E-164	115	65
1.47883412E+06	1.4115E-163	115	65
1.49611412E+06	9.9074E-163	115	65
1.51339412E+06	6.8468E-162	115	65
1.53067412E+06	4.6598E-161	115	65
1.54795412E+06	3.1241E-160	115	65
1.56523412E+06	2.0638E-159	115	65
1.58251412E+06	1.3436E-158	115	65
1.59979412E+06	8.6237E-158	115	65
1.61707412E+06	5.4575E-157	115	65
1.63435412E+06	3.4063E-156	115	65
1.65163412E+06	2.0972E-155	115	65
1.66891412E+06	1.2740E-154	115	65
1.68619412E+06	7.6377E-154	115	65
1.70347412E+06	4.5195E-153	115	65
1.72075412E+06	2.6402E-152	115	65
1.73803412E+06	1.5229E-151	115	65
1.75531412E+06	8.6757E-151	115	65
1.77259412E+06	4.8818E-150	115	65
1.78987412E+06	2.7138E-149	115	65
1.80715412E+06	1.4906E-148	115	65
1.82443412E+06	8.0914E-148	115	65
1.84171412E+06	4.3412E-147	115	65
1.85899412E+06	2.3024E-146	115	65
1.87627412E+06	1.2073E-145	115	65
1.89355412E+06	6.2601E-145	115	65
1.91083412E+06	3.2101E-144	115	65
1.92811412E+06	1.6281E-143	115	65
1.94539412E+06	8.1687E-143	115	65
1.96267412E+06	4.0548E-142	115	65
1.97995412E+06	1.9915E-141	115	65
1.99723412E+06	9.6798E-141	115	65
2.01451412E+06	4.6564E-140	115	65
2.03179412E+06	2.2172E-139	115	65
2.04907412E+06	1.0451E-138	115	65
2.06635412E+06	4.8770E-138	115	65
2.08363412E+06	2.2536E-137	115	65
2.10091412E+06	1.0312E-136	115	65
2.11819412E+06	4.6729E-136	115	65
2.13547412E+06	2.0974E-135	115	65
2.15275412E+06	9.3252E-135	115	65
2.17003412E+06	4.1073E-134	115	65
2.18731412E+06	1.7924E-133	115	65
2.20459412E+06	7.7500E-133	115	65
2.22187412E+06	3.3206E-132	115	65
2.23915412E+06	1.4100E-131	115	65
2.25643412E+06	5.9341E-131	115	65
2.27371412E+06	2.4754E-130	115	65
2.29099412E+06	1.0236E-129	115	65
2.30827412E+06	4.1962E-129	115	65
2.32555412E+06	1.7055E-128	115	65
2.34283412E+06	6.8730E-128	115	65
2.36011412E+06	2.7465E-127	115	65
2.37739412E+06	1.0884E-126	115	65
2.39467412E+06	4.2777E-126	115	65
2.41195412E+06	1.6675E-125	115	65
2.42923412E+06	6.4474E-125	115	65
2.44651412E+06	2.4729E-124	115	65
2.46379412E+06	9.4095E-124	115	65
2.48107412E+06	3.5521E-123	115	65
2.49835412E+06	1.3305E-122	115	65
2.51563412E+06	4.9447E-122	115	65
2.53291412E+06	1.8236E-121	115	65
2.55019412E+06	6.6741E-121	115	65
2.56747412E+06	2.4242E-120	115	65
2.58475412E+06	8.7394E-120	115	65
2.60203412E+06	3.1272E-119	115	65
2.61931412E+06	1.1108E-118	115	65
2.63659412E+06	3.9165E-118	115	65
2.65387412E+06	1.3710E-117	115	65
2.67115412E+06	4.7645E-117	115	65
2.68843412E+06	1.6440E-116	115	65
2.70571412E+06	5.6325E-116	115	65
2.72299412E+06	1.9162E-115	115	65
2.74027412E+06	6.4738E-115	115	65
2.75755412E+06	2.1720E-114	115	65
2.77483412E+06	7.2374E-114	115	65
2.79211412E+06	2.3952E-113	115	65
2.80939412E+06	7.8733E-113	115	65
2.82667412E+06	2.5707E-112	115	65
2.84395412E+06	8.3381E-112	115	65
2.86123412E+06	2.6866E-111	115	65
2.87851412E+06	8.5998E-111	115	65
2.89579412E+06	2.7349E-110	115	65
2.91307412E+06	8.6417E-110	115	65
2.93035412E+06	2.7131E-109	115	65
2.94763412E+06	8.4638E-109	115	65
2.96491412E+06	2.6237E-108	115	65
2.98219412E+06	8.0826E-108	115	65
2.99947412E+06	2.4744E-107	115	65
3.01675412E+06	7.5287E-107	115	65
3.03403412E+06	2.2767E-106	115	65
3.05131412E+06	6.8427E-106	115	65
3.06859412E+06	2.0443E-105	115	65
3.08587412E+06	6.0706E-105	115	65
3.10315412E+06	1.7920E-104	115	65
3.12043412E+06	5.2587E-104	115	65
3.13771412E+06	1.5341E-103	115	65
