Title = solute concentration at observation well:059
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	25
8.85600000E+03	0.0000E+00	125	25
1.36188000E+04	0.0000E+00	125	25
1.86197400E+04	0.0000E+00	125	25
2.38707270E+04	0.0000E+00	125	25
2.93842634E+04	0.0000E+00	125	25
3.51734765E+04	0.0000E+00	125	25
4.12521503E+04	0.0000E+00	125	25
4.76347579E+04	0.0000E+00	125	25
5.43364958E+04	0.0000E+00	125	25
6.13733205E+04	0.0000E+00	125	25
6.87619866E+04	0.0000E+00	125	25
7.65200859E+04	0.0000E+00	125	25
8.46660902E+04	0.0000E+00	125	25
9.32193947E+04	0.0000E+00	125	25
1.02200364E+05	0.0000E+00	125	25
1.11630383E+05	0.0000E+00	125	25
1.21531902E+05	0.0000E+00	125	25
1.31928497E+05	0.0000E+00	125	25
1.42844922E+05	0.0000E+00	125	25
1.54307168E+05	0.0000E+00	125	25
1.66342526E+05	0.0000E+00	125	25
1.78979653E+05	0.0000E+00	125	25
1.92248635E+05	0.0000E+00	125	25
2.06181067E+05	0.0000E+00	125	25
2.20810120E+05	0.0000E+00	125	25
2.36170626E+05	0.0000E+00	125	25
2.52299158E+05	0.0000E+00	125	25
2.69234115E+05	0.0000E+00	125	25
2.86514115E+05	1.2734E-303	125	25
3.03794115E+05	2.0434E-297	125	25
3.21074115E+05	6.9482E-292	125	25
3.38354115E+05	6.0975E-287	125	25
3.55634115E+05	1.6706E-282	125	25
3.72914115E+05	1.7326E-278	125	25
3.90194115E+05	8.0046E-275	125	25
4.07474115E+05	1.8815E-271	125	25
4.24754115E+05	2.4957E-268	125	25
4.42034115E+05	2.0196E-265	125	25
4.59314115E+05	1.0629E-262	125	25
4.76594115E+05	3.8455E-260	125	25
4.93874115E+05	1.0038E-257	125	25
5.11154115E+05	1.9713E-255	125	25
5.28434115E+05	3.0169E-253	125	25
5.45714115E+05	3.7072E-251	125	25
5.62994115E+05	3.7507E-249	125	25
5.80274115E+05	3.1915E-247	125	25
5.97554115E+05	2.3254E-245	125	25
6.14834115E+05	1.4734E-243	125	25
6.32114115E+05	8.2261E-242	125	25
6.49394115E+05	4.0929E-240	125	25
6.66674115E+05	1.8328E-238	125	25
6.83954115E+05	7.4503E-237	125	25
7.01234115E+05	2.7698E-235	125	25
7.18514115E+05	9.4802E-234	125	25
7.35794115E+05	3.0047E-232	125	25
7.53074115E+05	8.8646E-231	125	25
7.70354115E+05	2.4455E-229	125	25
7.87634115E+05	6.3351E-228	125	25
8.04914115E+05	1.5467E-226	125	25
8.22194115E+05	3.5710E-225	125	25
8.39474115E+05	7.8201E-224	125	25
8.56754115E+05	1.6288E-222	125	25
8.74034115E+05	3.2349E-221	125	25
8.91314115E+05	6.1401E-220	125	25
9.08594115E+05	1.1162E-218	125	25
9.25874115E+05	1.9470E-217	125	25
9.43154115E+05	3.2646E-216	125	25
9.60434115E+05	5.2708E-215	125	25
9.77714115E+05	8.2063E-214	125	25
9.94994115E+05	1.2338E-212	125	25
1.01227412E+06	1.7938E-211	125	25
1.02955412E+06	2.5249E-210	125	25
1.04683412E+06	3.4447E-209	125	25
1.06411412E+06	4.5599E-208	125	25
1.08139412E+06	5.8627E-207	125	25
1.09867412E+06	7.3280E-206	125	25
1.11595412E+06	8.9126E-205	125	25
1.13323412E+06	1.0556E-203	125	25
1.15051412E+06	1.2186E-202	125	25
1.16779412E+06	1.3720E-201	125	25
1.18507412E+06	1.5077E-200	125	25
1.20235412E+06	1.6181E-199	125	25
1.21963412E+06	1.6971E-198	125	25
1.23691412E+06	1.7406E-197	125	25
1.25419412E+06	1.7466E-196	125	25
1.27147412E+06	1.7157E-195	125	25
1.28875412E+06	1.6508E-194	125	25
1.30603412E+06	1.5563E-193	125	25
1.32331412E+06	1.4385E-192	125	25
1.34059412E+06	1.3041E-191	125	25
1.35787412E+06	1.1600E-190	125	25
1.37515412E+06	1.0128E-189	125	25
1.39243412E+06	8.6844E-189	125	25
1.40971412E+06	7.3149E-188	125	25
1.42699412E+06	6.0549E-187	125	25
1.44427412E+06	4.9269E-186	125	25
1.46155412E+06	3.9424E-185	125	25
1.47883412E+06	3.1031E-184	125	25
1.49611412E+06	2.4034E-183	125	25
1.51339412E+06	1.8321E-182	125	25
1.53067412E+06	1.3751E-181	125	25
1.54795412E+06	1.0164E-180	125	25
1.56523412E+06	7.4000E-180	125	25
1.58251412E+06	5.3087E-179	125	25
1.59979412E+06	3.7534E-178	125	25
1.61707412E+06	2.6161E-177	125	25
1.63435412E+06	1.7978E-176	125	25
1.65163412E+06	1.2185E-175	125	25
1.66891412E+06	8.1463E-175	125	25
1.68619412E+06	5.3735E-174	125	25
1.70347412E+06	3.4978E-173	125	25
1.72075412E+06	2.2473E-172	125	25
1.73803412E+06	1.4254E-171	125	25
1.75531412E+06	8.9268E-171	125	25
1.77259412E+06	5.5211E-170	125	25
1.78987412E+06	3.3728E-169	125	25
1.80715412E+06	2.0354E-168	125	25
1.82443412E+06	1.2137E-167	125	25
1.84171412E+06	7.1517E-167	125	25
1.85899412E+06	4.1651E-166	125	25
1.87627412E+06	2.3978E-165	125	25
1.89355412E+06	1.3647E-164	125	25
1.91083412E+06	7.6804E-164	125	25
1.92811412E+06	4.2744E-163	125	25
1.94539412E+06	2.3529E-162	125	25
1.96267412E+06	1.2811E-161	125	25
1.97995412E+06	6.9011E-161	125	25
1.99723412E+06	3.6782E-160	125	25
2.01451412E+06	1.9399E-159	125	25
2.03179412E+06	1.0126E-158	125	25
2.04907412E+06	5.2312E-158	125	25
2.06635412E+06	2.6753E-157	125	25
2.08363412E+06	1.3545E-156	125	25
2.10091412E+06	6.7898E-156	125	25
2.11819412E+06	3.3703E-155	125	25
2.13547412E+06	1.6568E-154	125	25
2.15275412E+06	8.0662E-154	125	25
2.17003412E+06	3.8899E-153	125	25
2.18731412E+06	1.8583E-152	125	25
2.20459412E+06	8.7947E-152	125	25
2.22187412E+06	4.1240E-151	125	25
2.23915412E+06	1.9162E-150	125	25
2.25643412E+06	8.8230E-150	125	25
2.27371412E+06	4.0262E-149	125	25
2.29099412E+06	1.8210E-148	125	25
2.30827412E+06	8.1641E-148	125	25
2.32555412E+06	3.6283E-147	125	25
2.34283412E+06	1.5986E-146	125	25
2.36011412E+06	6.9835E-146	125	25
2.37739412E+06	3.0249E-145	125	25
2.39467412E+06	1.2993E-144	125	25
2.41195412E+06	5.5342E-144	125	25
2.42923412E+06	2.3379E-143	125	25
2.44651412E+06	9.7958E-143	125	25
2.46379412E+06	4.0712E-142	125	25
