Title = solute concentration at observation well:014
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	115	5
8.85600000E+03	0.0000E+00	115	5
1.36188000E+04	0.0000E+00	115	5
1.86197400E+04	0.0000E+00	115	5
2.38707270E+04	0.0000E+00	115	5
2.93842634E+04	0.0000E+00	115	5
3.51734765E+04	0.0000E+00	115	5
4.12521503E+04	0.0000E+00	115	5
4.76347579E+04	0.0000E+00	115	5
5.43364958E+04	0.0000E+00	115	5
6.13733205E+04	0.0000E+00	115	5
6.87619866E+04	0.0000E+00	115	5
7.65200859E+04	0.0000E+00	115	5
8.46660902E+04	0.0000E+00	115	5
9.32193947E+04	0.0000E+00	115	5
1.02200364E+05	0.0000E+00	115	5
1.11630383E+05	0.0000E+00	115	5
1.21531902E+05	0.0000E+00	115	5
1.31928497E+05	0.0000E+00	115	5
1.42844922E+05	0.0000E+00	115	5
1.54307168E+05	0.0000E+00	115	5
1.66342526E+05	0.0000E+00	115	5
1.78979653E+05	0.0000E+00	115	5
1.92248635E+05	0.0000E+00	115	5
2.06181067E+05	0.0000E+00	115	5
2.20810120E+05	2.7592E-307	115	5
2.36170626E+05	1.0042E-299	115	5
2.52299158E+05	2.3360E-292	115	5
2.69234115E+05	4.2428E-285	115	5
2.86514115E+05	1.8572E-278	115	5
3.03794115E+05	1.2437E-272	115	5
3.21074115E+05	1.9408E-267	115	5
3.38354115E+05	9.2090E-263	115	5
3.55634115E+05	1.6051E-258	115	5
3.72914115E+05	1.1744E-254	115	5
3.90194115E+05	4.0721E-251	115	5
4.07474115E+05	7.3968E-248	115	5
4.24754115E+05	7.6526E-245	115	5
4.42034115E+05	4.8545E-242	115	5
4.59314115E+05	2.0180E-239	115	5
4.76594115E+05	5.8305E-237	115	5
4.93874115E+05	1.2316E-234	115	5
5.11154115E+05	1.9842E-232	115	5
5.28434115E+05	2.5245E-230	115	5
5.45714115E+05	2.6105E-228	115	5
5.62994115E+05	2.2468E-226	115	5
5.80274115E+05	1.6418E-224	115	5
5.97554115E+05	1.0358E-222	115	5
6.14834115E+05	5.7219E-221	115	5
6.32114115E+05	2.8017E-219	115	5
6.49394115E+05	1.2287E-217	115	5
6.66674115E+05	4.8700E-216	115	5
6.83954115E+05	1.7585E-214	115	5
7.01234115E+05	5.8250E-213	115	5
