Title = solute concentration at observation well:169
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	125	75
8.85600000E+03	0.0000E+00	125	75
1.36188000E+04	0.0000E+00	125	75
1.86197400E+04	0.0000E+00	125	75
2.38707270E+04	0.0000E+00	125	75
2.93842634E+04	0.0000E+00	125	75
3.51734765E+04	0.0000E+00	125	75
4.12521503E+04	0.0000E+00	125	75
4.76347579E+04	0.0000E+00	125	75
5.43364958E+04	0.0000E+00	125	75
6.13733205E+04	0.0000E+00	125	75
6.87619866E+04	0.0000E+00	125	75
7.65200859E+04	0.0000E+00	125	75
8.46660902E+04	0.0000E+00	125	75
9.32193947E+04	0.0000E+00	125	75
1.02200364E+05	0.0000E+00	125	75
1.11630383E+05	0.0000E+00	125	75
1.21531902E+05	0.0000E+00	125	75
1.31928497E+05	0.0000E+00	125	75
1.42844922E+05	0.0000E+00	125	75
1.54307168E+05	0.0000E+00	125	75
1.66342526E+05	0.0000E+00	125	75
1.78979653E+05	0.0000E+00	125	75
1.92248635E+05	0.0000E+00	125	75
2.06181067E+05	0.0000E+00	125	75
2.20810120E+05	0.0000E+00	125	75
2.36170626E+05	0.0000E+00	125	75
2.52299158E+05	0.0000E+00	125	75
2.69234115E+05	1.3019E-304	125	75
2.86514115E+05	1.5578E-297	125	75
3.03794115E+05	2.4378E-291	125	75
3.21074115E+05	7.8607E-286	125	75
3.38354115E+05	6.9331E-281	125	75
3.55634115E+05	2.1003E-276	125	75
3.72914115E+05	2.5520E-272	125	75
3.90194115E+05	1.4010E-268	125	75
4.07474115E+05	3.8280E-265	125	75
4.24754115E+05	5.6755E-262	125	75
4.42034115E+05	4.9456E-259	125	75
4.59314115E+05	2.7179E-256	125	75
4.76594115E+05	1.0018E-253	125	75
4.93874115E+05	2.6137E-251	125	75
5.11154115E+05	5.0574E-249	125	75
5.28434115E+05	7.5511E-247	125	75
5.45714115E+05	8.9936E-245	125	75
5.62994115E+05	8.7844E-243	125	75
5.80274115E+05	7.2005E-241	125	75
5.97554115E+05	5.0495E-239	125	75
6.14834115E+05	3.0791E-237	125	75
6.32114115E+05	1.6551E-235	125	75
6.49394115E+05	7.9346E-234	125	75
6.66674115E+05	3.4269E-232	125	75
6.83954115E+05	1.3449E-230	125	75
7.01234115E+05	4.8325E-229	125	75
7.18514115E+05	1.6004E-227	125	75
7.35794115E+05	4.9130E-226	125	75
7.53074115E+05	1.4053E-224	125	75
7.70354115E+05	3.7627E-223	125	75
7.87634115E+05	9.4687E-222	125	75
8.04914115E+05	2.2477E-220	125	75
8.22194115E+05	5.0497E-219	125	75
8.39474115E+05	1.0769E-217	125	75
8.56754115E+05	2.1859E-216	125	75
8.74034115E+05	4.2339E-215	125	75
8.91314115E+05	7.8423E-214	125	75
9.08594115E+05	1.3921E-212	125	75
9.25874115E+05	2.3725E-211	125	75
9.43154115E+05	3.8889E-210	125	75
9.60434115E+05	6.1412E-209	125	75
9.77714115E+05	9.3566E-208	125	75
9.94994115E+05	1.3773E-206	125	75
1.01227412E+06	1.9613E-205	125	75
1.02955412E+06	2.7051E-204	125	75
1.04683412E+06	3.6177E-203	125	75
1.06411412E+06	4.6962E-202	125	75
1.08139412E+06	5.9233E-201	125	75
1.09867412E+06	7.2657E-200	125	75
1.11595412E+06	8.6748E-199	125	75
1.13323412E+06	1.0090E-197	125	75
1.15051412E+06	1.1441E-196	125	75
1.16779412E+06	1.2656E-195	125	75
1.18507412E+06	1.3669E-194	125	75
1.20235412E+06	1.4422E-193	125	75
1.21963412E+06	1.4874E-192	125	75
1.23691412E+06	1.5004E-191	125	75
1.25419412E+06	1.4812E-190	125	75
1.27147412E+06	1.4318E-189	125	75
1.28875412E+06	1.3558E-188	125	75
1.30603412E+06	1.2583E-187	125	75
1.32331412E+06	1.1451E-186	125	75
1.34059412E+06	1.0223E-185	125	75
1.35787412E+06	8.9569E-185	125	75
1.37515412E+06	7.7044E-184	125	75
1.39243412E+06	6.5088E-183	125	75
1.40971412E+06	5.4025E-182	125	75
1.42699412E+06	4.4074E-181	125	75
1.44427412E+06	3.5352E-180	125	75
1.46155412E+06	2.7887E-179	125	75
1.47883412E+06	2.1643E-178	125	75
1.49611412E+06	1.6529E-177	125	75
1.51339412E+06	1.2427E-176	125	75
1.53067412E+06	9.1993E-176	125	75
1.54795412E+06	6.7072E-175	125	75
1.56523412E+06	4.8177E-174	125	75
1.58251412E+06	3.4100E-173	125	75
1.59979412E+06	2.3789E-172	125	75
1.61707412E+06	1.6362E-171	125	75
1.63435412E+06	1.1097E-170	125	75
1.65163412E+06	7.4229E-170	125	75
1.66891412E+06	4.8984E-169	125	75
1.68619412E+06	3.1895E-168	125	75
1.70347412E+06	2.0495E-167	125	75
1.72075412E+06	1.3000E-166	125	75
1.73803412E+06	8.1409E-166	125	75
1.75531412E+06	5.0339E-165	125	75
1.77259412E+06	3.0742E-164	125	75
1.78987412E+06	1.8545E-163	125	75
1.80715412E+06	1.1052E-162	125	75
1.82443412E+06	6.5079E-162	125	75
1.84171412E+06	3.7872E-161	125	75
1.85899412E+06	2.1784E-160	125	75
1.87627412E+06	1.2386E-159	125	75
1.89355412E+06	6.9629E-159	125	75
1.91083412E+06	3.8705E-158	125	75
1.92811412E+06	2.1277E-157	125	75
1.94539412E+06	1.1569E-156	125	75
1.96267412E+06	6.2225E-156	125	75
1.97995412E+06	3.3111E-155	125	75
1.99723412E+06	1.7433E-154	125	75
2.01451412E+06	9.0828E-154	125	75
2.03179412E+06	4.6834E-153	125	75
2.04907412E+06	2.3903E-152	125	75
2.06635412E+06	1.2076E-151	125	75
2.08363412E+06	6.0402E-151	125	75
2.10091412E+06	2.9913E-150	125	75
2.11819412E+06	1.4669E-149	125	75
2.13547412E+06	7.1238E-149	125	75
2.15275412E+06	3.4265E-148	125	75
2.17003412E+06	1.6324E-147	125	75
2.18731412E+06	7.7043E-147	125	75
2.20459412E+06	3.6022E-146	125	75
2.22187412E+06	1.6687E-145	125	75
2.23915412E+06	7.6599E-145	125	75
2.25643412E+06	3.4844E-144	125	75
2.27371412E+06	1.5708E-143	125	75
2.29099412E+06	7.0184E-143	125	75
2.30827412E+06	3.1084E-142	125	75
2.32555412E+06	1.3647E-141	125	75
2.34283412E+06	5.9398E-141	125	75
2.36011412E+06	2.5632E-140	125	75
2.37739412E+06	1.0967E-139	125	75
2.39467412E+06	4.6531E-139	125	75
2.41195412E+06	1.9578E-138	125	75
2.42923412E+06	8.1695E-138	125	75
2.44651412E+06	3.3811E-137	125	75
2.46379412E+06	1.3880E-136	125	75
2.48107412E+06	5.6520E-136	125	75
2.49835412E+06	2.2832E-135	125	75
2.51563412E+06	9.1505E-135	125	75
2.53291412E+06	3.6385E-134	125	75
2.55019412E+06	1.4355E-133	125	75
2.56747412E+06	5.6201E-133	125	75
2.58475412E+06	2.1834E-132	125	75
2.60203412E+06	8.4182E-132	125	75
2.61931412E+06	3.2212E-131	125	75
2.63659412E+06	1.2234E-130	125	75
2.65387412E+06	4.6121E-130	125	75
2.67115412E+06	1.7259E-129	125	75
2.68843412E+06	6.4113E-129	125	75
2.70571412E+06	2.3645E-128	125	75
2.72299412E+06	8.6574E-128	125	75
2.74027412E+06	3.1473E-127	125	75
2.75755412E+06	1.1361E-126	125	75
2.77483412E+06	4.0721E-126	125	75
2.79211412E+06	1.4494E-125	125	75
2.80939412E+06	5.1233E-125	125	75
2.82667412E+06	1.7985E-124	125	75
2.84395412E+06	6.2708E-124	125	75
2.86123412E+06	2.1716E-123	125	75
2.87851412E+06	7.4698E-123	125	75
2.89579412E+06	2.5523E-122	125	75
2.91307412E+06	8.6632E-122	125	75
2.93035412E+06	2.9212E-121	125	75
