Title = solute concentration at observation well:120
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	75	55
8.85600000E+03	0.0000E+00	75	55
1.36188000E+04	0.0000E+00	75	55
1.86197400E+04	0.0000E+00	75	55
2.38707270E+04	0.0000E+00	75	55
2.93842634E+04	0.0000E+00	75	55
3.51734765E+04	0.0000E+00	75	55
4.12521503E+04	7.8992E-301	75	55
4.76347579E+04	2.3468E-290	75	55
5.43364958E+04	3.5970E-281	75	55
6.13733205E+04	7.2980E-273	75	55
6.87619866E+04	2.8897E-265	75	55
7.65200859E+04	3.3105E-258	75	55
8.46660902E+04	1.4603E-251	75	55
9.32193947E+04	2.9790E-245	75	55
1.02200364E+05	3.2960E-239	75	55
1.11630383E+05	2.2676E-233	75	55
1.21531902E+05	1.0759E-227	75	55
1.31928497E+05	3.7814E-222	75	55
1.42844922E+05	1.0312E-216	75	55
1.54307168E+05	2.2470E-211	75	55
1.66342526E+05	3.9847E-206	75	55
1.78979653E+05	5.8184E-201	75	55
1.92248635E+05	7.0487E-196	75	55
2.06181067E+05	7.1205E-191	75	55
2.20810120E+05	6.0191E-186	75	55
2.36170626E+05	4.2682E-181	75	55
2.52299158E+05	2.5435E-176	75	55
2.69234115E+05	1.2756E-171	75	55
2.86514115E+05	2.5694E-167	75	55
3.03794115E+05	1.5562E-163	75	55
3.21074115E+05	3.5794E-160	75	55
3.38354115E+05	3.6350E-157	75	55
3.55634115E+05	1.8688E-154	75	55
3.72914115E+05	5.4901E-152	75	55
3.90194115E+05	1.0188E-149	75	55
4.07474115E+05	1.2948E-147	75	55
4.24754115E+05	1.2020E-145	75	55
4.42034115E+05	8.5745E-144	75	55
4.59314115E+05	4.8919E-142	75	55
4.76594115E+05	2.3038E-140	75	55
4.93874115E+05	9.1847E-139	75	55
5.11154115E+05	3.1639E-137	75	55
5.28434115E+05	9.5752E-136	75	55
5.45714115E+05	2.5813E-134	75	55
5.62994115E+05	6.2701E-133	75	55
5.80274115E+05	1.3858E-131	75	55
5.97554115E+05	2.8098E-130	75	55
6.14834115E+05	5.2640E-129	75	55
6.32114115E+05	9.1677E-128	75	55
6.49394115E+05	1.4922E-126	75	55
6.66674115E+05	2.2807E-125	75	55
6.83954115E+05	3.2868E-124	75	55
7.01234115E+05	4.4824E-123	75	55
7.18514115E+05	5.8039E-122	75	55
7.35794115E+05	7.1558E-121	75	55
7.53074115E+05	8.4231E-120	75	55
7.70354115E+05	9.4883E-119	75	55
7.87634115E+05	1.0250E-117	75	55
8.04914115E+05	1.0641E-116	75	55
8.22194115E+05	1.0634E-115	75	55
8.39474115E+05	1.0246E-114	75	55
8.56754115E+05	9.5335E-114	75	55
8.74034115E+05	8.5779E-113	75	55
8.91314115E+05	7.4730E-112	75	55
9.08594115E+05	6.3110E-111	75	55
9.25874115E+05	5.1723E-110	75	55
9.43154115E+05	4.1179E-109	75	55
9.60434115E+05	3.1880E-108	75	55
9.77714115E+05	2.4019E-107	75	55
9.94994115E+05	1.7628E-106	75	55
1.01227412E+06	1.2611E-105	75	55
1.02955412E+06	8.8012E-105	75	55
1.04683412E+06	5.9962E-104	75	55
1.06411412E+06	3.9906E-103	75	55
1.08139412E+06	2.5959E-102	75	55
1.09867412E+06	1.6515E-101	75	55
1.11595412E+06	1.0282E-100	75	55
1.13323412E+06	6.2671E-100	75	55
1.15051412E+06	3.7419E-99	75	55
