Title = solute concentration at observation well:016
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	5
8.85600000E+03	0.0000E+00	150	5
1.36188000E+04	0.0000E+00	150	5
1.86197400E+04	0.0000E+00	150	5
2.38707270E+04	0.0000E+00	150	5
2.93842634E+04	0.0000E+00	150	5
3.51734765E+04	0.0000E+00	150	5
4.12521503E+04	0.0000E+00	150	5
4.76347579E+04	0.0000E+00	150	5
5.43364958E+04	0.0000E+00	150	5
6.13733205E+04	0.0000E+00	150	5
6.87619866E+04	0.0000E+00	150	5
7.65200859E+04	0.0000E+00	150	5
8.46660902E+04	0.0000E+00	150	5
9.32193947E+04	0.0000E+00	150	5
1.02200364E+05	0.0000E+00	150	5
1.11630383E+05	0.0000E+00	150	5
1.21531902E+05	0.0000E+00	150	5
1.31928497E+05	0.0000E+00	150	5
1.42844922E+05	0.0000E+00	150	5
1.54307168E+05	0.0000E+00	150	5
1.66342526E+05	0.0000E+00	150	5
1.78979653E+05	0.0000E+00	150	5
1.92248635E+05	0.0000E+00	150	5
2.06181067E+05	0.0000E+00	150	5
2.20810120E+05	0.0000E+00	150	5
2.36170626E+05	0.0000E+00	150	5
2.52299158E+05	0.0000E+00	150	5
2.69234115E+05	0.0000E+00	150	5
2.86514115E+05	0.0000E+00	150	5
3.03794115E+05	0.0000E+00	150	5
3.21074115E+05	0.0000E+00	150	5
3.38354115E+05	0.0000E+00	150	5
3.55634115E+05	0.0000E+00	150	5
3.72914115E+05	0.0000E+00	150	5
3.90194115E+05	0.0000E+00	150	5
4.07474115E+05	0.0000E+00	150	5
4.24754115E+05	0.0000E+00	150	5
4.42034115E+05	0.0000E+00	150	5
4.59314115E+05	0.0000E+00	150	5
4.76594115E+05	0.0000E+00	150	5
4.93874115E+05	0.0000E+00	150	5
5.11154115E+05	0.0000E+00	150	5
5.28434115E+05	0.0000E+00	150	5
5.45714115E+05	0.0000E+00	150	5
5.62994115E+05	0.0000E+00	150	5
5.80274115E+05	2.3574E-308	150	5
5.97554115E+05	2.7464E-305	150	5
6.14834115E+05	5.3476E-303	150	5
6.32114115E+05	8.4384E-301	150	5
6.49394115E+05	1.1064E-298	150	5
6.66674115E+05	1.1923E-296	150	5
6.83954115E+05	1.1062E-294	150	5
7.01234115E+05	8.9593E-293	150	5
7.18514115E+05	6.4062E-291	150	5
7.35794115E+05	4.0850E-289	150	5
7.53074115E+05	2.3436E-287	150	5
7.70354115E+05	1.2192E-285	150	5
7.87634115E+05	5.7918E-284	150	5
8.04914115E+05	2.5281E-282	150	5
8.22194115E+05	1.0196E-280	150	5
8.39474115E+05	3.8187E-279	150	5
8.56754115E+05	1.3341E-277	150	5
8.74034115E+05	4.3653E-276	150	5
8.91314115E+05	1.3428E-274	150	5
9.08594115E+05	3.8961E-273	150	5
9.25874115E+05	1.0696E-271	150	5
9.43154115E+05	2.7859E-270	150	5
9.60434115E+05	6.9025E-269	150	5
9.77714115E+05	1.6307E-267	150	5
9.94994115E+05	3.6811E-266	150	5
1.01227412E+06	7.9567E-265	150	5
1.02955412E+06	1.6498E-263	150	5
1.04683412E+06	3.2870E-262	150	5
1.06411412E+06	6.3033E-261	150	5
1.08139412E+06	1.1651E-259	150	5
1.09867412E+06	2.0788E-258	150	5
1.11595412E+06	3.5847E-257	150	5
1.13323412E+06	5.9818E-256	150	5
1.15051412E+06	9.6701E-255	150	5
1.16779412E+06	1.5161E-253	150	5
1.18507412E+06	2.3075E-252	150	5
1.20235412E+06	3.4128E-251	150	5
1.21963412E+06	4.9092E-250	150	5
1.23691412E+06	6.8738E-249	150	5
1.25419412E+06	9.3761E-248	150	5
1.27147412E+06	1.2469E-246	150	5
1.28875412E+06	1.6177E-245	150	5
1.30603412E+06	2.0490E-244	150	5
1.32331412E+06	2.5354E-243	150	5
1.34059412E+06	3.0666E-242	150	5
1.35787412E+06	3.6279E-241	150	5
1.37515412E+06	4.2000E-240	150	5
1.39243412E+06	4.7608E-239	150	5
1.40971412E+06	5.2866E-238	150	5
1.42699412E+06	5.7536E-237	150	5
1.44427412E+06	6.1400E-236	150	5
1.46155412E+06	6.4276E-235	150	5
1.47883412E+06	6.6035E-234	150	5
1.49611412E+06	6.6605E-233	150	5
1.51339412E+06	6.5982E-232	150	5
1.53067412E+06	6.4222E-231	150	5
1.54795412E+06	6.1439E-230	150	5
1.56523412E+06	5.7789E-229	150	5
1.58251412E+06	5.3460E-228	150	5
1.59979412E+06	4.8656E-227	150	5
1.61707412E+06	4.3582E-226	150	5
1.63435412E+06	3.8428E-225	150	5
1.65163412E+06	3.3366E-224	150	5
1.66891412E+06	2.8535E-223	150	5
1.68619412E+06	2.4043E-222	150	5
1.70347412E+06	1.9964E-221	150	5
1.72075412E+06	1.6340E-220	150	5
1.73803412E+06	1.3186E-219	150	5
1.75531412E+06	1.0494E-218	150	5
1.77259412E+06	8.2377E-218	150	5
1.78987412E+06	6.3800E-217	150	5
1.80715412E+06	4.8759E-216	150	5
1.82443412E+06	3.6781E-215	150	5
1.84171412E+06	2.7389E-214	150	5
1.85899412E+06	2.0139E-213	150	5
1.87627412E+06	1.4623E-212	150	5
1.89355412E+06	1.0488E-211	150	5
1.91083412E+06	7.4311E-211	150	5
1.92811412E+06	5.2025E-210	150	5
1.94539412E+06	3.5993E-209	150	5
1.96267412E+06	2.4613E-208	150	5
1.97995412E+06	1.6637E-207	150	5
1.99723412E+06	1.1119E-206	150	5
2.01451412E+06	7.3481E-206	150	5
2.03179412E+06	4.8025E-205	150	5
2.04907412E+06	3.1045E-204	150	5
2.06635412E+06	1.9853E-203	150	5
2.08363412E+06	1.2560E-202	150	5
2.10091412E+06	7.8630E-202	150	5
2.11819412E+06	4.8712E-201	150	5
2.13547412E+06	2.9868E-200	150	5
