Title = solute concentration at observation well:043
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	275	15
8.85600000E+03	0.0000E+00	275	15
1.36188000E+04	0.0000E+00	275	15
1.86197400E+04	0.0000E+00	275	15
2.38707270E+04	0.0000E+00	275	15
2.93842634E+04	0.0000E+00	275	15
3.51734765E+04	0.0000E+00	275	15
4.12521503E+04	0.0000E+00	275	15
4.76347579E+04	0.0000E+00	275	15
5.43364958E+04	0.0000E+00	275	15
6.13733205E+04	0.0000E+00	275	15
6.87619866E+04	0.0000E+00	275	15
7.65200859E+04	0.0000E+00	275	15
8.46660902E+04	0.0000E+00	275	15
9.32193947E+04	0.0000E+00	275	15
1.02200364E+05	0.0000E+00	275	15
1.11630383E+05	0.0000E+00	275	15
1.21531902E+05	0.0000E+00	275	15
1.31928497E+05	0.0000E+00	275	15
1.42844922E+05	0.0000E+00	275	15
1.54307168E+05	0.0000E+00	275	15
1.66342526E+05	0.0000E+00	275	15
1.78979653E+05	0.0000E+00	275	15
1.92248635E+05	0.0000E+00	275	15
2.06181067E+05	0.0000E+00	275	15
2.20810120E+05	0.0000E+00	275	15
2.36170626E+05	0.0000E+00	275	15
2.52299158E+05	0.0000E+00	275	15
2.69234115E+05	0.0000E+00	275	15
2.86514115E+05	0.0000E+00	275	15
3.03794115E+05	0.0000E+00	275	15
3.21074115E+05	0.0000E+00	275	15
3.38354115E+05	0.0000E+00	275	15
3.55634115E+05	0.0000E+00	275	15
3.72914115E+05	0.0000E+00	275	15
3.90194115E+05	0.0000E+00	275	15
4.07474115E+05	0.0000E+00	275	15
4.24754115E+05	0.0000E+00	275	15
4.42034115E+05	0.0000E+00	275	15
4.59314115E+05	0.0000E+00	275	15
4.76594115E+05	0.0000E+00	275	15
4.93874115E+05	0.0000E+00	275	15
5.11154115E+05	0.0000E+00	275	15
5.28434115E+05	0.0000E+00	275	15
5.45714115E+05	0.0000E+00	275	15
5.62994115E+05	0.0000E+00	275	15
5.80274115E+05	0.0000E+00	275	15
5.97554115E+05	0.0000E+00	275	15
6.14834115E+05	0.0000E+00	275	15
6.32114115E+05	0.0000E+00	275	15
6.49394115E+05	0.0000E+00	275	15
6.66674115E+05	0.0000E+00	275	15
6.83954115E+05	0.0000E+00	275	15
7.01234115E+05	0.0000E+00	275	15
7.18514115E+05	0.0000E+00	275	15
7.35794115E+05	0.0000E+00	275	15
7.53074115E+05	0.0000E+00	275	15
7.70354115E+05	0.0000E+00	275	15
7.87634115E+05	0.0000E+00	275	15
8.04914115E+05	0.0000E+00	275	15
8.22194115E+05	0.0000E+00	275	15
8.39474115E+05	0.0000E+00	275	15
8.56754115E+05	0.0000E+00	275	15
8.74034115E+05	0.0000E+00	275	15
8.91314115E+05	0.0000E+00	275	15
9.08594115E+05	0.0000E+00	275	15
9.25874115E+05	0.0000E+00	275	15
9.43154115E+05	0.0000E+00	275	15
9.60434115E+05	0.0000E+00	275	15
9.77714115E+05	0.0000E+00	275	15
9.94994115E+05	0.0000E+00	275	15
1.01227412E+06	0.0000E+00	275	15
1.02955412E+06	0.0000E+00	275	15
1.04683412E+06	0.0000E+00	275	15
1.06411412E+06	0.0000E+00	275	15
1.08139412E+06	0.0000E+00	275	15
1.09867412E+06	0.0000E+00	275	15
1.11595412E+06	0.0000E+00	275	15
1.13323412E+06	2.8891E-308	275	15
1.15051412E+06	6.9009E-306	275	15
1.16779412E+06	1.7766E-304	275	15
1.18507412E+06	4.3112E-303	275	15
1.20235412E+06	1.0142E-301	275	15
1.21963412E+06	2.3987E-300	275	15
1.23691412E+06	5.0163E-299	275	15
1.25419412E+06	9.4160E-298	275	15
1.27147412E+06	1.7229E-296	275	15
1.28875412E+06	3.0816E-295	275	15
1.30603412E+06	5.3899E-294	275	15
1.32331412E+06	9.2202E-293	275	15
1.34059412E+06	1.5427E-291	275	15
1.35787412E+06	2.5250E-290	275	15
1.37515412E+06	4.0431E-289	275	15
1.39243412E+06	6.3348E-288	275	15
1.40971412E+06	9.7141E-287	275	15
1.42699412E+06	1.4582E-285	275	15
1.44427412E+06	2.1434E-284	275	15
1.46155412E+06	3.0858E-283	275	15
1.47883412E+06	4.3528E-282	275	15
1.49611412E+06	6.0178E-281	275	15
1.51339412E+06	8.1567E-280	275	15
1.53067412E+06	1.0843E-278	275	15
1.54795412E+06	1.4138E-277	275	15
1.56523412E+06	1.8090E-276	275	15
1.58251412E+06	2.2787E-275	275	15
1.59979412E+06	2.8219E-274	275	15
1.61707412E+06	3.4409E-273	275	15
1.63435412E+06	4.1363E-272	275	15
1.65163412E+06	4.9035E-271	275	15
1.66891412E+06	5.7318E-270	275	15
1.68619412E+06	6.6034E-269	275	15
1.70347412E+06	7.4942E-268	275	15
1.72075412E+06	8.3747E-267	275	15
1.73803412E+06	9.2124E-266	275	15
1.75531412E+06	9.9734E-265	275	15
1.77259412E+06	1.0626E-263	275	15
1.78987412E+06	1.1143E-262	275	15
1.80715412E+06	1.1507E-261	275	15
1.82443412E+06	1.1705E-260	275	15
1.84171412E+06	1.1737E-259	275	15
1.85899412E+06	1.1606E-258	275	15
1.87627412E+06	1.1326E-257	275	15
1.89355412E+06	1.0912E-256	275	15
1.91083412E+06	1.0383E-255	275	15
1.92811412E+06	9.7606E-255	275	15
1.94539412E+06	9.0672E-254	275	15
1.96267412E+06	8.3253E-253	275	15
1.97995412E+06	7.5567E-252	275	15
1.99723412E+06	6.7815E-251	275	15
2.01451412E+06	6.0177E-250	275	15
2.03179412E+06	5.2809E-249	275	15
2.04907412E+06	4.5835E-248	275	15
2.06635412E+06	3.9350E-247	275	15
2.08363412E+06	3.3420E-246	275	15
2.10091412E+06	2.8082E-245	275	15
2.11819412E+06	2.3348E-244	275	15
2.13547412E+06	1.9211E-243	275	15
2.15275412E+06	1.5641E-242	275	15
2.17003412E+06	1.2604E-241	275	15
2.18731412E+06	1.0053E-240	275	15
2.20459412E+06	7.9354E-240	275	15
2.22187412E+06	6.1994E-239	275	15
2.23915412E+06	4.7933E-238	275	15
2.25643412E+06	3.6686E-237	275	15
2.27371412E+06	2.7798E-236	275	15
2.29099412E+06	2.0859E-235	275	15
2.30827412E+06	1.5504E-234	275	15
2.32555412E+06	1.1416E-233	275	15
2.34283412E+06	8.3295E-233	275	15
2.36011412E+06	6.0230E-232	275	15
2.37739412E+06	4.3169E-231	275	15
2.39467412E+06	3.0674E-230	275	15
2.41195412E+06	2.1610E-229	275	15
2.42923412E+06	1.5096E-228	275	15
2.44651412E+06	1.0457E-227	275	15
2.46379412E+06	7.1835E-227	275	15
2.48107412E+06	4.8934E-226	275	15
2.49835412E+06	3.3054E-225	275	15
2.51563412E+06	2.2140E-224	275	15
2.53291412E+06	1.4704E-223	275	15
2.55019412E+06	9.6838E-223	275	15
2.56747412E+06	6.3238E-222	275	15
2.58475412E+06	4.0952E-221	275	15
2.60203412E+06	2.6299E-220	275	15
2.61931412E+06	1.6750E-219	275	15
2.63659412E+06	1.0580E-218	275	15
2.65387412E+06	6.6293E-218	275	15
2.67115412E+06	4.1203E-217	275	15
2.68843412E+06	2.5404E-216	275	15
2.70571412E+06	1.5540E-215	275	15
2.72299412E+06	9.4312E-215	275	15
2.74027412E+06	5.6794E-214	275	15
2.75755412E+06	3.3937E-213	275	15
2.77483412E+06	2.0124E-212	275	15
2.79211412E+06	1.1843E-211	275	15
2.80939412E+06	6.9170E-211	275	15
2.82667412E+06	4.0098E-210	275	15
2.84395412E+06	2.3072E-209	275	15
2.86123412E+06	1.3178E-208	275	15
2.87851412E+06	7.4714E-208	275	15
2.89579412E+06	4.2053E-207	275	15
2.91307412E+06	2.3499E-206	275	15
2.93035412E+06	1.3037E-205	275	15
2.94763412E+06	7.1814E-205	275	15
2.96491412E+06	3.9278E-204	275	15
2.98219412E+06	2.1332E-203	275	15
2.99947412E+06	1.1504E-202	275	15
3.01675412E+06	6.1613E-202	275	15
3.03403412E+06	3.2770E-201	275	15
3.05131412E+06	1.7310E-200	275	15
3.06859412E+06	9.0815E-200	275	15
3.08587412E+06	4.7322E-199	275	15
3.10315412E+06	2.4493E-198	275	15
3.12043412E+06	1.2593E-197	275	15
3.13771412E+06	6.4313E-197	275	15
3.15499412E+06	3.2629E-196	275	15
3.17227412E+06	1.6446E-195	275	15
3.18955412E+06	8.2353E-195	275	15
3.20683412E+06	4.0972E-194	275	15
3.22411412E+06	2.0253E-193	275	15
3.24139412E+06	9.9474E-193	275	15
3.25867412E+06	4.8548E-192	275	15
3.27595412E+06	2.3544E-191	275	15
3.29323412E+06	1.1347E-190	275	15
3.31051412E+06	5.4344E-190	275	15
3.32779412E+06	2.5866E-189	275	15
3.34507412E+06	1.2236E-188	275	15
3.36235412E+06	5.7531E-188	275	15
3.37963412E+06	2.6885E-187	275	15
3.39691412E+06	1.2488E-186	275	15
3.41419412E+06	5.7659E-186	275	15
3.43147412E+06	2.6464E-185	275	15
3.44875412E+06	1.2074E-184	275	15
3.46603412E+06	5.4762E-184	275	15
3.48331412E+06	2.4693E-183	275	15
3.50059412E+06	1.1069E-182	275	15
3.51787412E+06	4.9333E-182	275	15
3.53515412E+06	2.1860E-181	275	15
3.55243412E+06	9.6311E-181	275	15
3.56971412E+06	4.2191E-180	275	15
3.58699412E+06	1.8377E-179	275	15
3.60427412E+06	7.9596E-179	275	15
3.62155412E+06	3.4281E-178	275	15
3.63883412E+06	1.4682E-177	275	15
3.65611412E+06	6.2531E-177	275	15
3.67339412E+06	2.6485E-176	275	15
3.69067412E+06	1.1156E-175	275	15
3.70795412E+06	4.6732E-175	275	15
3.72523412E+06	1.9470E-174	275	15
3.74251412E+06	8.0675E-174	275	15
3.75979412E+06	3.3248E-173	275	15
3.77707412E+06	1.3629E-172	275	15
3.79435412E+06	5.5566E-172	275	15
3.81163412E+06	2.2535E-171	275	15
3.82891412E+06	9.0905E-171	275	15
3.84619412E+06	3.6478E-170	275	15
3.86347412E+06	1.4561E-169	275	15
3.88075412E+06	5.7818E-169	275	15
3.89803412E+06	2.2839E-168	275	15
3.91531412E+06	8.9752E-168	275	15
3.93259412E+06	3.5089E-167	275	15
3.94987412E+06	1.3648E-166	275	15
3.96715412E+06	5.2813E-166	275	15
3.98443412E+06	2.0333E-165	275	15
4.00171412E+06	7.7889E-165	275	15
4.01899412E+06	2.9686E-164	275	15
4.03627412E+06	1.1258E-163	275	15
4.05355412E+06	4.2480E-163	275	15
4.07083412E+06	1.5950E-162	275	15
4.08811412E+06	5.9592E-162	275	15
4.10539412E+06	2.2155E-161	275	15
4.12267412E+06	8.1967E-161	275	15
4.13995412E+06	3.0177E-160	275	15
4.15723412E+06	1.1056E-159	275	15
4.17451412E+06	4.0313E-159	275	15
4.19179412E+06	1.4628E-158	275	15
4.20907412E+06	5.2828E-158	275	15
4.22635412E+06	1.8987E-157	275	15
4.24363412E+06	6.7918E-157	275	15
4.26091412E+06	2.4181E-156	275	15
4.27819412E+06	8.5684E-156	275	15
4.29547412E+06	3.0220E-155	275	15
4.31275412E+06	1.0609E-154	275	15
4.33003412E+06	3.7070E-154	275	15
4.34731412E+06	1.2894E-153	275	15
4.36459412E+06	4.4639E-153	275	15
4.38187412E+06	1.5384E-152	275	15
4.39915412E+06	5.2776E-152	275	15
4.41643412E+06	1.8023E-151	275	15
4.43371412E+06	6.1271E-151	275	15
4.45099412E+06	2.0736E-150	275	15
4.46827412E+06	6.9862E-150	275	15
4.48555412E+06	2.3432E-149	275	15
4.50283412E+06	7.8243E-149	275	15
4.52011412E+06	2.6011E-148	275	15
4.53739412E+06	8.6090E-148	275	15
4.55467412E+06	2.8368E-147	275	15
4.57195412E+06	9.3072E-147	275	15
4.58923412E+06	3.0402E-146	275	15
4.60651412E+06	9.8881E-146	275	15
4.62379412E+06	3.2021E-145	275	15
4.64107412E+06	1.0325E-144	275	15
4.65835412E+06	3.3151E-144	275	15
4.67563412E+06	1.0598E-143	275	15
4.69291412E+06	3.3739E-143	275	15
4.71019412E+06	1.0695E-142	275	15
4.72747412E+06	3.3761E-142	275	15
4.74475412E+06	1.0613E-141	275	15
4.76203412E+06	3.3220E-141	275	15
4.77931412E+06	1.0356E-140	275	15
4.79659412E+06	3.2149E-140	275	15
4.81387412E+06	9.9391E-140	275	15
4.83115412E+06	3.0601E-139	275	15
4.84843412E+06	9.3834E-139	275	15
4.86571412E+06	2.8655E-138	275	15
4.88299412E+06	8.7153E-138	275	15
4.90027412E+06	2.6400E-137	275	15
4.91755412E+06	7.9648E-137	275	15
4.93483412E+06	2.3933E-136	275	15
4.95211412E+06	7.1629E-136	275	15
4.96939412E+06	2.1353E-135	275	15
4.98667412E+06	6.3399E-135	275	15
5.00395412E+06	1.8750E-134	275	15
5.02123412E+06	5.5235E-134	275	15
5.03851412E+06	1.6208E-133	275	15
5.05579412E+06	4.7373E-133	275	15
5.07307412E+06	1.3793E-132	275	15
5.09035412E+06	4.0003E-132	275	15
5.10763412E+06	1.1557E-131	275	15
5.12491412E+06	3.3262E-131	275	15
5.14219412E+06	9.5363E-131	275	15
5.15947412E+06	2.7237E-130	275	15
5.17675412E+06	7.7496E-130	275	15
5.19403412E+06	2.1967E-129	275	15
5.21131412E+06	6.2031E-129	275	15
5.22859412E+06	1.7451E-128	275	15
5.24587412E+06	4.8912E-128	275	15
5.26315412E+06	1.3658E-127	275	15
5.28043412E+06	3.7997E-127	275	15
5.29771412E+06	1.0532E-126	275	15
5.31499412E+06	2.9084E-126	275	15
5.33227412E+06	8.0024E-126	275	15
5.34955412E+06	2.1938E-125	275	15
5.36683412E+06	5.9922E-125	275	15
5.38411412E+06	1.6308E-124	275	15
5.40139412E+06	4.4224E-124	275	15
5.41867412E+06	1.1949E-123	275	15
5.43595412E+06	3.2172E-123	275	15
5.45323412E+06	8.6308E-123	275	15
5.47051412E+06	2.3072E-122	275	15
5.48779412E+06	6.1458E-122	275	15
5.50507412E+06	1.6313E-121	275	15
5.52235412E+06	4.3149E-121	275	15
5.53963412E+06	1.1373E-120	275	15
5.55691412E+06	2.9873E-120	275	15
5.57419412E+06	7.8193E-120	275	15
5.59147412E+06	2.0396E-119	275	15
5.60875412E+06	5.3019E-119	275	15
5.62603412E+06	1.3735E-118	275	15
5.64331412E+06	3.5458E-118	275	15
5.66059412E+06	9.1230E-118	275	15
5.67787412E+06	2.3393E-117	275	15
5.69515412E+06	5.9780E-117	275	15
5.71243412E+06	1.5225E-116	275	15
5.72971412E+06	3.8646E-116	275	15
5.74699412E+06	9.7769E-116	275	15
5.76427412E+06	2.4652E-115	275	15
5.78155412E+06	6.1951E-115	275	15
5.79883412E+06	1.5517E-114	275	15
5.81611412E+06	3.8738E-114	275	15
5.83339412E+06	9.6392E-114	275	15
5.85067412E+06	2.3907E-113	275	15
5.86795412E+06	5.9100E-113	275	15
5.88523412E+06	1.4563E-112	275	15
5.90251412E+06	3.5768E-112	275	15
5.91979412E+06	8.7566E-112	275	15
5.93707412E+06	2.1369E-111	275	15
5.95435412E+06	5.1981E-111	275	15
5.97163412E+06	1.2604E-110	275	15
5.98891412E+06	3.0466E-110	275	15
6.00619412E+06	7.3407E-110	275	15
6.02347412E+06	1.7632E-109	275	15
6.04075412E+06	4.2216E-109	275	15
6.05803412E+06	1.0076E-108	275	15
6.07531412E+06	2.3976E-108	275	15
6.09259412E+06	5.6872E-108	275	15
6.10987412E+06	1.3448E-107	275	15
6.12715412E+06	3.1704E-107	275	15
6.14443412E+06	7.4510E-107	275	15
6.16171412E+06	1.7458E-106	275	15
6.17899412E+06	4.0779E-106	275	15
6.19627412E+06	9.4964E-106	275	15
6.21355412E+06	2.2048E-105	275	15
6.23083412E+06	5.1036E-105	275	15
6.24811412E+06	1.1778E-104	275	15
6.26539412E+06	2.7100E-104	275	15
6.28267412E+06	6.2168E-104	275	15
6.29995412E+06	1.4219E-103	275	15
6.31723412E+06	3.2426E-103	275	15
6.33451412E+06	7.3729E-103	275	15
6.35179412E+06	1.6715E-102	275	15
6.36907412E+06	3.7783E-102	275	15
6.38635412E+06	8.5156E-102	275	15
6.40363412E+06	1.9137E-101	275	15
6.42091412E+06	4.2882E-101	275	15
6.43819412E+06	9.5813E-101	275	15
6.45547412E+06	2.1346E-100	275	15
6.47275412E+06	4.7422E-100	275	15
6.49003412E+06	1.0505E-99	275	15
6.50731412E+06	2.3205E-99	275	15
6.52459412E+06	5.1112E-99	275	15
6.54187412E+06	1.1226E-98	275	15
6.55915412E+06	2.4589E-98	275	15
6.57643412E+06	5.3706E-98	275	15
6.59371412E+06	1.1698E-97	275	15
6.61099412E+06	2.5407E-97	275	15
6.62827412E+06	5.5032E-97	275	15
6.64555412E+06	1.1887E-96	275	15
6.66283412E+06	2.5605E-96	275	15
6.68011412E+06	5.5005E-96	275	15
6.69739412E+06	1.1784E-95	275	15
6.71467412E+06	2.5176E-95	275	15
6.73195412E+06	5.3642E-95	275	15
6.74923412E+06	1.1399E-94	275	15
6.76651412E+06	2.4157E-94	275	15
6.78379412E+06	5.1057E-94	275	15
6.80107412E+06	1.0762E-93	275	15
6.81835412E+06	2.2626E-93	275	15
6.83563412E+06	4.7440E-93	275	15
6.85291412E+06	9.9208E-93	275	15
6.87019412E+06	2.0692E-92	275	15
6.88747412E+06	4.3044E-92	275	15
6.90475412E+06	8.9307E-92	275	15
6.92203412E+06	1.8481E-91	275	15
6.93931412E+06	3.8146E-91	275	15
6.95659412E+06	7.8532E-91	275	15
6.97387412E+06	1.6126E-90	275	15
6.99115412E+06	3.3028E-90	275	15
7.00843412E+06	6.7473E-90	275	15
7.02571412E+06	1.3749E-89	275	15
7.04299412E+06	2.7945E-89	275	15
7.06027412E+06	5.6657E-89	275	15
7.07755412E+06	1.1458E-88	275	15
7.09483412E+06	2.3113E-88	275	15
7.11211412E+06	4.6507E-88	275	15
7.12939412E+06	9.3348E-88	275	15
7.14667412E+06	1.8690E-87	275	15
7.16395412E+06	3.7328E-87	275	15
7.18123412E+06	7.4370E-87	275	15
7.19851412E+06	1.4780E-86	275	15
7.21579412E+06	2.9303E-86	275	15
7.23307412E+06	5.7954E-86	275	15
7.25035412E+06	1.1434E-85	275	15
7.26763412E+06	2.2504E-85	275	15
7.28491412E+06	4.4185E-85	275	15
7.30219412E+06	8.6545E-85	275	15
7.31947412E+06	1.6911E-84	275	15
7.33675412E+06	3.2966E-84	275	15
7.35403412E+06	6.4109E-84	275	15
7.37131412E+06	1.2438E-83	275	15
7.38859412E+06	2.4074E-83	275	15
