Title = solute concentration at observation well:133
VARIABLES ="Time","C","X","Y"
4.32000000E+03	6.9258E-15	5	65
8.85600000E+03	2.9331E-13	5	65
1.36188000E+04	6.0299E-12	5	65
1.86197400E+04	8.0275E-11	5	65
2.38707270E+04	7.7916E-10	5	65
2.93842634E+04	5.8868E-09	5	65
3.51734765E+04	3.6105E-08	5	65
4.12521503E+04	1.8515E-07	5	65
4.76347579E+04	8.1169E-07	5	65
5.43364958E+04	3.0961E-06	5	65
6.13733205E+04	1.0425E-05	5	65
6.87619866E+04	3.1371E-05	5	65
7.65200859E+04	8.5269E-05	5	65
8.46660902E+04	2.1134E-04	5	65
9.32193947E+04	4.8174E-04	5	65
1.02200364E+05	1.0177E-03	5	65
1.11630383E+05	2.0065E-03	5	65
1.21531902E+05	3.7158E-03	5	65
1.31928497E+05	6.5010E-03	5	65
1.42844922E+05	1.0802E-02	5	65
1.54307168E+05	1.7129E-02	5	65
1.66342526E+05	2.6033E-02	5	65
1.78979653E+05	3.8069E-02	5	65
1.92248635E+05	5.3755E-02	5	65
2.06181067E+05	7.3522E-02	5	65
2.20810120E+05	9.7682E-02	5	65
2.36170626E+05	1.2639E-01	5	65
2.52299158E+05	1.5963E-01	5	65
2.69234115E+05	1.9720E-01	5	65
2.86514115E+05	2.3753E-01	5	65
3.03794115E+05	2.7909E-01	5	65
3.21074115E+05	3.2114E-01	5	65
3.38354115E+05	3.6305E-01	5	65
3.55634115E+05	4.0432E-01	5	65
3.72914115E+05	4.4451E-01	5	65
3.90194115E+05	4.8332E-01	5	65
4.07474115E+05	5.2049E-01	5	65
4.24754115E+05	5.5588E-01	5	65
4.42034115E+05	5.8937E-01	5	65
4.59314115E+05	6.2091E-01	5	65
4.76594115E+05	6.5050E-01	5	65
4.93874115E+05	6.7815E-01	5	65
5.11154115E+05	7.0392E-01	5	65
5.28434115E+05	7.2785E-01	5	65
5.45714115E+05	7.5004E-01	5	65
5.62994115E+05	7.7056E-01	5	65
5.80274115E+05	7.8951E-01	5	65
5.97554115E+05	8.0698E-01	5	65
6.14834115E+05	8.2306E-01	5	65
6.32114115E+05	8.3785E-01	5	65
6.49394115E+05	8.5143E-01	5	65
6.66674115E+05	8.6390E-01	5	65
6.83954115E+05	8.7533E-01	5	65
7.01234115E+05	8.8581E-01	5	65
7.18514115E+05	8.9541E-01	5	65
7.35794115E+05	9.0420E-01	5	65
7.53074115E+05	9.1225E-01	5	65
7.70354115E+05	9.1961E-01	5	65
7.87634115E+05	9.2635E-01	5	65
8.04914115E+05	9.3251E-01	5	65
8.22194115E+05	9.3814E-01	5	65
8.39474115E+05	9.4330E-01	5	65
8.56754115E+05	9.4801E-01	5	65
8.74034115E+05	9.5232E-01	5	65
8.91314115E+05	9.5627E-01	5	65
9.08594115E+05	9.5987E-01	5	65
9.25874115E+05	9.6317E-01	5	65
9.43154115E+05	9.6619E-01	5	65
9.60434115E+05	9.6895E-01	5	65
9.77714115E+05	9.7148E-01	5	65
9.94994115E+05	9.7380E-01	5	65
1.01227412E+06	9.7592E-01	5	65
1.02955412E+06	9.7786E-01	5	65
1.04683412E+06	9.7964E-01	5	65
1.06411412E+06	9.8127E-01	5	65
1.08139412E+06	9.8276E-01	5	65
1.09867412E+06	9.8413E-01	5	65
1.11595412E+06	9.8539E-01	5	65
1.13323412E+06	9.8654E-01	5	65
1.15051412E+06	9.8760E-01	5	65
1.16779412E+06	9.8857E-01	5	65
1.18507412E+06	9.8946E-01	5	65
1.20235412E+06	9.9028E-01	5	65
1.21963412E+06	9.9103E-01	5	65
1.23691412E+06	9.9173E-01	5	65
1.25419412E+06	9.9236E-01	5	65
1.27147412E+06	9.9295E-01	5	65
1.28875412E+06	9.9349E-01	5	65
1.30603412E+06	9.9398E-01	5	65
1.32331412E+06	9.9444E-01	5	65
1.34059412E+06	9.9486E-01	5	65
1.35787412E+06	9.9525E-01	5	65
1.37515412E+06	9.9560E-01	5	65
1.39243412E+06	9.9593E-01	5	65
1.40971412E+06	9.9624E-01	5	65
1.42699412E+06	9.9652E-01	5	65
1.44427412E+06	9.9678E-01	5	65
1.46155412E+06	9.9701E-01	5	65
1.47883412E+06	9.9723E-01	5	65
1.49611412E+06	9.9744E-01	5	65
1.51339412E+06	9.9762E-01	5	65
1.53067412E+06	9.9780E-01	5	65
1.54795412E+06	9.9796E-01	5	65
1.56523412E+06	9.9811E-01	5	65
1.58251412E+06	9.9824E-01	5	65
1.59979412E+06	9.9837E-01	5	65
1.61707412E+06	9.9849E-01	5	65
1.63435412E+06	9.9860E-01	5	65
1.65163412E+06	9.9870E-01	5	65
1.66891412E+06	9.9879E-01	5	65
1.68619412E+06	9.9888E-01	5	65
1.70347412E+06	9.9896E-01	5	65
1.72075412E+06	9.9903E-01	5	65
1.73803412E+06	9.9910E-01	5	65
1.75531412E+06	9.9916E-01	5	65
1.77259412E+06	9.9922E-01	5	65
1.78987412E+06	9.9928E-01	5	65
1.80715412E+06	9.9933E-01	5	65
1.82443412E+06	9.9938E-01	5	65
1.84171412E+06	9.9942E-01	5	65
1.85899412E+06	9.9946E-01	5	65
1.87627412E+06	9.9950E-01	5	65
1.89355412E+06	9.9953E-01	5	65
1.91083412E+06	9.9957E-01	5	65
1.92811412E+06	9.9960E-01	5	65
1.94539412E+06	9.9962E-01	5	65
1.96267412E+06	9.9965E-01	5	65
1.97995412E+06	9.9967E-01	5	65
1.99723412E+06	9.9970E-01	5	65
2.01451412E+06	9.9972E-01	5	65
2.03179412E+06	9.9974E-01	5	65
2.04907412E+06	9.9975E-01	5	65
2.06635412E+06	9.9977E-01	5	65
2.08363412E+06	9.9979E-01	5	65
2.10091412E+06	9.9980E-01	5	65
2.11819412E+06	9.9982E-01	5	65
2.13547412E+06	9.9983E-01	5	65
2.15275412E+06	9.9984E-01	5	65
2.17003412E+06	9.9985E-01	5	65
2.18731412E+06	9.9986E-01	5	65
2.20459412E+06	9.9987E-01	5	65
2.22187412E+06	9.9988E-01	5	65
2.23915412E+06	9.9989E-01	5	65
2.25643412E+06	9.9989E-01	5	65
2.27371412E+06	9.9990E-01	5	65
2.29099412E+06	9.9991E-01	5	65
2.30827412E+06	9.9991E-01	5	65
2.32555412E+06	9.9992E-01	5	65
2.34283412E+06	9.9993E-01	5	65
2.36011412E+06	9.9993E-01	5	65
2.37739412E+06	9.9994E-01	5	65
