Title = solute concentration at observation well:215
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	95
8.85600000E+03	0.0000E+00	175	95
1.36188000E+04	0.0000E+00	175	95
1.86197400E+04	0.0000E+00	175	95
2.38707270E+04	0.0000E+00	175	95
2.93842634E+04	0.0000E+00	175	95
3.51734765E+04	0.0000E+00	175	95
4.12521503E+04	0.0000E+00	175	95
4.76347579E+04	0.0000E+00	175	95
5.43364958E+04	0.0000E+00	175	95
6.13733205E+04	0.0000E+00	175	95
6.87619866E+04	0.0000E+00	175	95
7.65200859E+04	0.0000E+00	175	95
8.46660902E+04	0.0000E+00	175	95
9.32193947E+04	0.0000E+00	175	95
1.02200364E+05	0.0000E+00	175	95
1.11630383E+05	0.0000E+00	175	95
1.21531902E+05	0.0000E+00	175	95
1.31928497E+05	0.0000E+00	175	95
1.42844922E+05	0.0000E+00	175	95
1.54307168E+05	0.0000E+00	175	95
1.66342526E+05	0.0000E+00	175	95
1.78979653E+05	3.7861E-305	175	95
1.92248635E+05	1.0367E-295	175	95
2.06181067E+05	7.3822E-288	175	95
2.20810120E+05	7.1402E-279	175	95
2.36170626E+05	1.7535E-270	175	95
2.52299158E+05	2.2704E-262	175	95
2.69234115E+05	1.4874E-254	175	95
2.86514115E+05	8.1256E-248	175	95
3.03794115E+05	2.5286E-242	175	95
3.21074115E+05	3.2294E-238	175	95
3.38354115E+05	1.7100E-234	175	95
3.55634115E+05	4.2723E-231	175	95
3.72914115E+05	4.7623E-228	175	95
3.90194115E+05	2.8585E-225	175	95
4.07474115E+05	1.0762E-222	175	95
4.24754115E+05	2.7347E-220	175	95
4.42034115E+05	5.0004E-218	175	95
4.59314115E+05	6.9402E-216	175	95
4.76594115E+05	7.6132E-214	175	95
4.93874115E+05	6.8136E-212	175	95
5.11154115E+05	5.1057E-210	175	95
5.28434115E+05	3.2730E-208	175	95
5.45714115E+05	1.8273E-206	175	95
5.62994115E+05	9.0183E-205	175	95
5.80274115E+05	3.9840E-203	175	95
5.97554115E+05	1.5920E-201	175	95
6.14834115E+05	5.8062E-200	175	95
6.32114115E+05	1.9474E-198	175	95
6.49394115E+05	6.0469E-197	175	95
6.66674115E+05	1.7483E-195	175	95
6.83954115E+05	4.7303E-194	175	95
