Title = solute concentration at observation well:131
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	275	55
8.85600000E+03	0.0000E+00	275	55
1.36188000E+04	0.0000E+00	275	55
1.86197400E+04	0.0000E+00	275	55
2.38707270E+04	0.0000E+00	275	55
2.93842634E+04	0.0000E+00	275	55
3.51734765E+04	0.0000E+00	275	55
4.12521503E+04	0.0000E+00	275	55
4.76347579E+04	0.0000E+00	275	55
5.43364958E+04	0.0000E+00	275	55
6.13733205E+04	0.0000E+00	275	55
6.87619866E+04	0.0000E+00	275	55
7.65200859E+04	0.0000E+00	275	55
8.46660902E+04	0.0000E+00	275	55
9.32193947E+04	0.0000E+00	275	55
1.02200364E+05	0.0000E+00	275	55
1.11630383E+05	0.0000E+00	275	55
1.21531902E+05	0.0000E+00	275	55
1.31928497E+05	0.0000E+00	275	55
1.42844922E+05	0.0000E+00	275	55
1.54307168E+05	0.0000E+00	275	55
1.66342526E+05	0.0000E+00	275	55
1.78979653E+05	0.0000E+00	275	55
1.92248635E+05	0.0000E+00	275	55
2.06181067E+05	0.0000E+00	275	55
2.20810120E+05	0.0000E+00	275	55
2.36170626E+05	0.0000E+00	275	55
2.52299158E+05	0.0000E+00	275	55
2.69234115E+05	0.0000E+00	275	55
2.86514115E+05	0.0000E+00	275	55
3.03794115E+05	0.0000E+00	275	55
3.21074115E+05	0.0000E+00	275	55
3.38354115E+05	0.0000E+00	275	55
3.55634115E+05	0.0000E+00	275	55
3.72914115E+05	0.0000E+00	275	55
3.90194115E+05	0.0000E+00	275	55
4.07474115E+05	0.0000E+00	275	55
4.24754115E+05	0.0000E+00	275	55
4.42034115E+05	0.0000E+00	275	55
4.59314115E+05	0.0000E+00	275	55
4.76594115E+05	0.0000E+00	275	55
4.93874115E+05	0.0000E+00	275	55
5.11154115E+05	0.0000E+00	275	55
5.28434115E+05	0.0000E+00	275	55
5.45714115E+05	0.0000E+00	275	55
5.62994115E+05	0.0000E+00	275	55
5.80274115E+05	0.0000E+00	275	55
5.97554115E+05	0.0000E+00	275	55
6.14834115E+05	0.0000E+00	275	55
6.32114115E+05	0.0000E+00	275	55
6.49394115E+05	0.0000E+00	275	55
6.66674115E+05	0.0000E+00	275	55
6.83954115E+05	0.0000E+00	275	55
7.01234115E+05	0.0000E+00	275	55
7.18514115E+05	0.0000E+00	275	55
7.35794115E+05	0.0000E+00	275	55
7.53074115E+05	0.0000E+00	275	55
7.70354115E+05	0.0000E+00	275	55
7.87634115E+05	0.0000E+00	275	55
8.04914115E+05	0.0000E+00	275	55
8.22194115E+05	0.0000E+00	275	55
8.39474115E+05	0.0000E+00	275	55
8.56754115E+05	0.0000E+00	275	55
8.74034115E+05	0.0000E+00	275	55
8.91314115E+05	0.0000E+00	275	55
9.08594115E+05	0.0000E+00	275	55
9.25874115E+05	0.0000E+00	275	55
9.43154115E+05	0.0000E+00	275	55
9.60434115E+05	0.0000E+00	275	55
9.77714115E+05	0.0000E+00	275	55
9.94994115E+05	0.0000E+00	275	55
1.01227412E+06	0.0000E+00	275	55
1.02955412E+06	0.0000E+00	275	55
1.04683412E+06	0.0000E+00	275	55
1.06411412E+06	0.0000E+00	275	55
1.08139412E+06	0.0000E+00	275	55
1.09867412E+06	-1.3683E-306	275	55
1.11595412E+06	-2.1062E-305	275	55
1.13323412E+06	-4.6361E-304	275	55
1.15051412E+06	-1.0707E-302	275	55
1.16779412E+06	-2.4940E-301	275	55
1.18507412E+06	-5.4283E-300	275	55
1.20235412E+06	-1.0767E-298	275	55
1.21963412E+06	-2.0714E-297	275	55
1.23691412E+06	-3.8793E-296	275	55
1.25419412E+06	-7.0810E-295	275	55
1.27147412E+06	-1.2603E-293	275	55
1.28875412E+06	-2.1877E-292	275	55
1.30603412E+06	-3.7024E-291	275	55
1.32331412E+06	-6.1045E-290	275	55
1.34059412E+06	-9.8019E-289	275	55
1.35787412E+06	-1.5329E-287	275	55
1.37515412E+06	-2.3364E-286	275	55
1.39243412E+06	-3.4731E-285	275	55
1.40971412E+06	-5.0399E-284	275	55
1.42699412E+06	-7.1448E-283	275	55
1.44427412E+06	-9.9016E-282	275	55
1.46155412E+06	-1.3422E-280	275	55
1.47883412E+06	-1.7801E-279	275	55
1.49611412E+06	-2.3105E-278	275	55
1.51339412E+06	-2.9355E-277	275	55
1.53067412E+06	-3.6509E-276	275	55
1.54795412E+06	-4.4446E-275	275	55
1.56523412E+06	-5.2943E-274	275	55
1.58251412E+06	-6.4242E-273	275	55
1.59979412E+06	-7.6652E-272	275	55
1.61707412E+06	-8.9217E-271	275	55
1.63435412E+06	-1.0138E-269	275	55
1.65163412E+06	-1.1289E-268	275	55
1.66891412E+06	-1.2357E-267	275	55
1.68619412E+06	-1.3319E-266	275	55
1.70347412E+06	-1.4146E-265	275	55
1.72075412E+06	-1.4813E-264	275	55
1.73803412E+06	-1.5297E-263	275	55
1.75531412E+06	-1.5583E-262	275	55
1.77259412E+06	-1.5662E-261	275	55
1.78987412E+06	-1.5537E-260	275	55
1.80715412E+06	-1.5215E-259	275	55
1.82443412E+06	-1.4714E-258	275	55
1.84171412E+06	-1.4055E-257	275	55
1.85899412E+06	-1.3266E-256	275	55
1.87627412E+06	-1.2372E-255	275	55
1.89355412E+06	-1.1403E-254	275	55
1.91083412E+06	-1.0387E-253	275	55
1.92811412E+06	-9.3495E-253	275	55
1.94539412E+06	-8.3157E-252	275	55
1.96267412E+06	-7.3079E-251	275	55
1.97995412E+06	-6.3453E-250	275	55
1.99723412E+06	-5.4435E-249	275	55
2.01451412E+06	-4.6143E-248	275	55
2.03179412E+06	-3.8654E-247	275	55
2.04907412E+06	-3.2004E-246	275	55
2.06635412E+06	-2.6194E-245	275	55
2.08363412E+06	-2.1198E-244	275	55
2.10091412E+06	-1.6964E-243	275	55
2.11819412E+06	-1.3428E-242	275	55
2.13547412E+06	-1.0514E-241	275	55
2.15275412E+06	-8.0794E-241	275	55
2.17003412E+06	-6.1760E-240	275	55
2.18731412E+06	-4.6891E-239	275	55
2.20459412E+06	-3.5281E-238	275	55
2.22187412E+06	-2.6284E-237	275	55
2.23915412E+06	-1.9378E-236	275	55
2.25643412E+06	-1.4134E-235	275	55
2.27371412E+06	-1.0199E-234	275	55
2.29099412E+06	-7.2820E-234	275	55
2.30827412E+06	-5.1451E-233	275	55
2.32555412E+06	-3.5981E-232	275	55
2.34283412E+06	-2.4909E-231	275	55
2.36011412E+06	-1.7074E-230	275	55
2.37739412E+06	-1.1590E-229	275	55
2.39467412E+06	-7.7918E-229	275	55
2.41195412E+06	-5.1893E-228	275	55
2.42923412E+06	-3.4240E-227	275	55
2.44651412E+06	-2.2386E-226	275	55
2.46379412E+06	-1.4504E-225	275	55
2.48107412E+06	-9.3122E-225	275	55
2.49835412E+06	-5.9257E-224	275	55
2.51563412E+06	-3.7372E-223	275	55
2.53291412E+06	-2.3361E-222	275	55
2.55019412E+06	-1.4474E-221	275	55
2.56747412E+06	-8.8898E-221	275	55
2.58475412E+06	-5.4125E-220	275	55
2.60203412E+06	-3.2672E-219	275	55
2.61931412E+06	-1.9555E-218	275	55
2.63659412E+06	-1.1607E-217	275	55
2.65387412E+06	-6.8327E-217	275	55
2.67115412E+06	-3.9898E-216	275	55
2.68843412E+06	-2.3113E-215	275	55
2.70571412E+06	-1.3285E-214	275	55
2.72299412E+06	-7.5768E-214	275	55
2.74027412E+06	-4.2884E-213	275	55
2.75755412E+06	-2.4088E-212	275	55
2.77483412E+06	-1.3428E-211	275	55
2.79211412E+06	-7.4299E-211	275	55
2.80939412E+06	-4.0802E-210	275	55
2.82667412E+06	-2.2239E-209	275	55
2.84395412E+06	-1.2031E-208	275	55
2.86123412E+06	-6.4601E-208	275	55
2.87851412E+06	-3.4430E-207	275	55
2.89579412E+06	-1.8214E-206	275	55
2.91307412E+06	-9.5640E-206	275	55
2.93035412E+06	-4.9851E-205	275	55
2.94763412E+06	-2.5794E-204	275	55
2.96491412E+06	-1.3249E-203	275	55
2.98219412E+06	-6.7564E-203	275	55
2.99947412E+06	-3.4206E-202	275	55
3.01675412E+06	-1.7195E-201	275	55
3.03403412E+06	-8.5820E-201	275	55
3.05131412E+06	-4.2532E-200	275	55
3.06859412E+06	-2.0931E-199	275	55
3.08587412E+06	-1.0228E-198	275	55
3.10315412E+06	-4.9638E-198	275	55
3.12043412E+06	-2.3922E-197	275	55
3.13771412E+06	-1.1449E-196	275	55
3.15499412E+06	-5.4416E-196	275	55
3.17227412E+06	-2.5685E-195	275	55
3.18955412E+06	-1.2041E-194	275	55
3.20683412E+06	-5.6054E-194	275	55
3.22411412E+06	-2.5916E-193	275	55
3.24139412E+06	-1.1899E-192	275	55
3.25867412E+06	-5.4260E-192	275	55
3.27595412E+06	-2.4571E-191	275	55
3.29323412E+06	-1.1050E-190	275	55
3.31051412E+06	-4.9349E-190	275	55
3.32779412E+06	-2.1886E-189	275	55
3.34507412E+06	-9.6384E-189	275	55
3.36235412E+06	-4.2149E-188	275	55
3.37963412E+06	-1.8301E-187	275	55
3.39691412E+06	-7.8893E-187	275	55
3.41419412E+06	-3.3765E-186	275	55
3.43147412E+06	-1.4345E-185	275	55
3.44875412E+06	-6.0494E-185	275	55
3.46603412E+06	-2.5320E-184	275	55
3.48331412E+06	-1.0517E-183	275	55
3.50059412E+06	-4.3347E-183	275	55
3.51787412E+06	-1.7725E-182	275	55
3.53515412E+06	-7.1892E-182	275	55
3.55243412E+06	-2.8917E-181	275	55
3.56971412E+06	-1.1531E-180	275	55
3.58699412E+06	-4.5574E-180	275	55
3.60427412E+06	-1.7844E-179	275	55
3.62155412E+06	-6.9182E-179	275	55
3.63883412E+06	-2.6542E-178	275	55
3.65611412E+06	-1.0070E-177	275	55
3.67339412E+06	-3.7738E-177	275	55
3.69067412E+06	-1.3954E-176	275	55
3.70795412E+06	-5.0822E-176	275	55
3.72523412E+06	-1.8191E-175	275	55
3.74251412E+06	-6.3788E-175	275	55
3.75979412E+06	-2.1813E-174	275	55
