Title = solute concentration at observation well:016
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	150	5
8.85600000E+03	0.0000E+00	150	5
1.36188000E+04	0.0000E+00	150	5
1.86197400E+04	0.0000E+00	150	5
2.38707270E+04	0.0000E+00	150	5
2.93842634E+04	0.0000E+00	150	5
3.51734765E+04	0.0000E+00	150	5
4.12521503E+04	0.0000E+00	150	5
4.76347579E+04	0.0000E+00	150	5
5.43364958E+04	0.0000E+00	150	5
6.13733205E+04	0.0000E+00	150	5
6.87619866E+04	0.0000E+00	150	5
7.65200859E+04	0.0000E+00	150	5
8.46660902E+04	0.0000E+00	150	5
9.32193947E+04	0.0000E+00	150	5
1.02200364E+05	0.0000E+00	150	5
1.11630383E+05	0.0000E+00	150	5
1.21531902E+05	0.0000E+00	150	5
1.31928497E+05	0.0000E+00	150	5
1.42844922E+05	0.0000E+00	150	5
1.54307168E+05	0.0000E+00	150	5
1.66342526E+05	0.0000E+00	150	5
1.78979653E+05	0.0000E+00	150	5
1.92248635E+05	0.0000E+00	150	5
2.06181067E+05	0.0000E+00	150	5
2.20810120E+05	0.0000E+00	150	5
2.36170626E+05	0.0000E+00	150	5
2.52299158E+05	0.0000E+00	150	5
2.69234115E+05	0.0000E+00	150	5
2.86514115E+05	2.0459E-306	150	5
3.03794115E+05	2.0595E-299	150	5
3.21074115E+05	3.4503E-293	150	5
3.38354115E+05	1.2339E-287	150	5
3.55634115E+05	1.1555E-282	150	5
3.72914115E+05	3.5383E-278	150	5
3.90194115E+05	4.1914E-274	150	5
4.07474115E+05	2.1700E-270	150	5
4.24754115E+05	5.5317E-267	150	5
4.42034115E+05	7.6941E-264	150	5
4.59314115E+05	6.3172E-261	150	5
4.76594115E+05	3.2729E-258	150	5
4.93874115E+05	1.1371E-255	150	5
5.11154115E+05	2.7975E-253	150	5
5.28434115E+05	5.1085E-251	150	5
5.45714115E+05	7.2088E-249	150	5
5.62994115E+05	8.1306E-247	150	5
5.80274115E+05	7.5384E-245	150	5
5.97554115E+05	5.8813E-243	150	5
6.14834115E+05	3.9370E-241	150	5
6.32114115E+05	2.2985E-239	150	5
6.49394115E+05	1.1866E-237	150	5
6.66674115E+05	5.4803E-236	150	5
6.83954115E+05	2.2871E-234	150	5
7.01234115E+05	8.6999E-233	150	5
7.18514115E+05	3.0388E-231	150	5
7.35794115E+05	9.8102E-230	150	5
7.53074115E+05	2.9439E-228	150	5
7.70354115E+05	8.2534E-227	150	5
7.87634115E+05	2.1713E-225	150	5
8.04914115E+05	5.3820E-224	150	5
8.22194115E+05	1.2613E-222	150	5
8.39474115E+05	2.8037E-221	150	5
8.56754115E+05	5.9286E-220	150	5
8.74034115E+05	1.1957E-218	150	5
8.91314115E+05	2.3053E-217	150	5
9.08594115E+05	4.2585E-216	150	5
9.25874115E+05	7.5517E-215	150	5
9.43154115E+05	1.2879E-213	150	5
9.60434115E+05	2.1161E-212	150	5
9.77714115E+05	3.3544E-211	150	5
9.94994115E+05	5.1377E-210	150	5
1.01227412E+06	7.6134E-209	150	5
1.02955412E+06	1.0929E-207	150	5
1.04683412E+06	1.5214E-206	150	5
1.06411412E+06	2.0561E-205	150	5
1.08139412E+06	2.7005E-204	150	5
1.09867412E+06	3.4499E-203	150	5
1.11595412E+06	4.2908E-202	150	5
1.13323412E+06	5.1998E-201	150	5
1.15051412E+06	6.1446E-200	150	5
1.16779412E+06	7.0855E-199	150	5
1.18507412E+06	7.9783E-198	150	5
1.20235412E+06	8.7781E-197	150	5
1.21963412E+06	9.4430E-196	150	5
1.23691412E+06	9.9376E-195	150	5
1.25419412E+06	1.0237E-193	150	5
1.27147412E+06	1.0327E-192	150	5
1.28875412E+06	1.0208E-191	150	5
1.30603412E+06	9.8906E-191	150	5
1.32331412E+06	9.3988E-190	150	5
1.34059412E+06	8.7630E-189	150	5
1.35787412E+06	8.0194E-188	150	5
1.37515412E+06	7.2063E-187	150	5
1.39243412E+06	6.3608E-186	150	5
1.40971412E+06	5.5171E-185	150	5
1.42699412E+06	4.7039E-184	150	5
1.44427412E+06	3.9435E-183	150	5
1.46155412E+06	3.2518E-182	150	5
1.47883412E+06	2.6383E-181	150	5
1.49611412E+06	2.1067E-180	150	5
1.51339412E+06	1.6560E-179	150	5
1.53067412E+06	1.2819E-178	150	5
1.54795412E+06	9.7741E-178	150	5
1.56523412E+06	7.3422E-177	150	5
1.58251412E+06	5.4352E-176	150	5
1.59979412E+06	3.9659E-175	150	5
1.61707412E+06	2.8531E-174	150	5
1.63435412E+06	2.0240E-173	150	5
1.65163412E+06	1.4162E-172	150	5
1.66891412E+06	9.7760E-172	150	5
1.68619412E+06	6.6587E-171	150	5
1.70347412E+06	4.4760E-170	150	5
1.72075412E+06	2.9699E-169	150	5
1.73803412E+06	1.9455E-168	150	5
1.75531412E+06	1.2585E-167	150	5
1.77259412E+06	8.0394E-167	150	5
1.78987412E+06	5.0730E-166	150	5
1.80715412E+06	3.1624E-165	150	5
1.82443412E+06	1.9479E-164	150	5
1.84171412E+06	1.1857E-163	150	5
1.85899412E+06	7.1330E-163	150	5
1.87627412E+06	4.2419E-162	150	5
1.89355412E+06	2.4939E-161	150	5
1.91083412E+06	1.4498E-160	150	5
1.92811412E+06	8.3345E-160	150	5
1.94539412E+06	4.7387E-159	150	5
1.96267412E+06	2.6650E-158	150	5
1.97995412E+06	1.4827E-157	150	5
1.99723412E+06	8.1616E-157	150	5
2.01451412E+06	4.4454E-156	150	5
2.03179412E+06	2.3961E-155	150	5
2.04907412E+06	1.2782E-154	150	5
2.06635412E+06	6.7497E-154	150	5
2.08363412E+06	3.5282E-153	150	5
2.10091412E+06	1.8259E-152	150	5
2.11819412E+06	9.3559E-152	150	5
2.13547412E+06	4.7472E-151	150	5
