Title = solute concentration at observation well:140
VARIABLES ="Time","C","X","Y"
4.32000000E+03	3.1507E-244	55	65
8.85600000E+03	1.3701E-225	55	65
1.36188000E+04	2.5815E-212	55	65
1.86197400E+04	8.2433E-202	55	65
2.38707270E+04	3.7962E-193	55	65
2.93842634E+04	7.6881E-186	55	65
3.51734765E+04	1.3957E-179	55	65
4.12521503E+04	5.0570E-174	55	65
4.76347579E+04	6.5380E-169	55	65
5.43364958E+04	4.2644E-164	55	65
6.13733205E+04	1.6981E-159	55	65
6.87619866E+04	4.6018E-155	55	65
7.65200859E+04	9.0664E-151	55	65
8.46660902E+04	1.3561E-146	55	65
9.32193947E+04	1.3395E-141	55	65
1.02200364E+05	6.1825E-137	55	65
1.11630383E+05	1.1593E-132	55	65
1.21531902E+05	1.1622E-128	55	65
1.31928497E+05	7.1895E-125	55	65
1.42844922E+05	3.1613E-121	55	65
1.54307168E+05	1.0696E-117	55	65
1.66342526E+05	2.9295E-114	55	65
1.78979653E+05	6.6962E-111	55	65
1.92248635E+05	1.2999E-107	55	65
2.06181067E+05	2.1646E-104	55	65
2.20810120E+05	3.1111E-101	55	65
2.36170626E+05	3.8749E-98	55	65
2.52299158E+05	4.1945E-95	55	65
2.69234115E+05	3.9556E-92	55	65
2.86514115E+05	1.9022E-89	55	65
3.03794115E+05	4.0060E-87	55	65
3.21074115E+05	4.4973E-85	55	65
3.38354115E+05	3.0953E-83	55	65
3.55634115E+05	1.4700E-81	55	65
3.72914115E+05	5.2501E-80	55	65
3.90194115E+05	1.4964E-78	55	65
4.07474115E+05	3.5475E-77	55	65
4.24754115E+05	7.2080E-76	55	65
4.42034115E+05	1.2835E-74	55	65
4.59314115E+05	2.0374E-73	55	65
4.76594115E+05	2.9219E-72	55	65
4.93874115E+05	3.8269E-71	55	65
5.11154115E+05	4.6177E-70	55	65
5.28434115E+05	5.1705E-69	55	65
5.45714115E+05	5.4055E-68	55	65
5.62994115E+05	5.3036E-67	55	65
5.80274115E+05	4.9054E-66	55	65
5.97554115E+05	4.2935E-65	55	65
6.14834115E+05	3.5683E-64	55	65
6.32114115E+05	2.8242E-63	55	65
6.49394115E+05	2.1343E-62	55	65
6.66674115E+05	1.5438E-61	55	65
6.83954115E+05	1.0709E-60	55	65
7.01234115E+05	7.1390E-60	55	65
7.18514115E+05	4.5808E-59	55	65
7.35794115E+05	2.8338E-58	55	65
7.53074115E+05	1.6926E-57	55	65
7.70354115E+05	9.7732E-57	55	65
7.87634115E+05	5.4622E-56	55	65
8.04914115E+05	2.9583E-55	55	65
8.22194115E+05	1.5541E-54	55	65
8.39474115E+05	7.9279E-54	55	65
8.56754115E+05	3.9303E-53	55	65
8.74034115E+05	1.8953E-52	55	65
8.91314115E+05	8.8971E-52	55	65
9.08594115E+05	4.0689E-51	55	65
9.25874115E+05	1.8141E-50	55	65
9.43154115E+05	7.8905E-50	55	65
9.60434115E+05	3.3503E-49	55	65
9.77714115E+05	1.3895E-48	55	65
9.94994115E+05	5.6320E-48	55	65
1.01227412E+06	2.2324E-47	55	65
1.02955412E+06	8.6572E-47	55	65
1.04683412E+06	3.2864E-46	55	65
1.06411412E+06	1.2218E-45	55	65
1.08139412E+06	4.4507E-45	55	65
1.09867412E+06	1.5892E-44	55	65
1.11595412E+06	5.5650E-44	55	65
1.13323412E+06	1.9118E-43	55	65
1.15051412E+06	6.4459E-43	55	65
1.16779412E+06	2.1338E-42	55	65
1.18507412E+06	6.9378E-42	55	65
1.20235412E+06	2.2163E-41	55	65
1.21963412E+06	6.9590E-41	55	65
1.23691412E+06	2.1483E-40	55	65
1.25419412E+06	6.5227E-40	55	65
1.27147412E+06	1.9484E-39	55	65
1.28875412E+06	5.7277E-39	55	65
1.30603412E+06	1.6575E-38	55	65
1.32331412E+06	4.7232E-38	55	65
1.34059412E+06	1.3257E-37	55	65
1.35787412E+06	3.6660E-37	55	65
1.37515412E+06	9.9905E-37	55	65
1.39243412E+06	2.6838E-36	55	65
1.40971412E+06	7.1089E-36	55	65
1.42699412E+06	1.8571E-35	55	65
1.44427412E+06	4.7858E-35	55	65
1.46155412E+06	1.2169E-34	55	65
1.47883412E+06	3.0539E-34	55	65
1.49611412E+06	7.5653E-34	55	65
1.51339412E+06	1.8505E-33	55	65
1.53067412E+06	4.4700E-33	55	65
1.54795412E+06	1.0666E-32	55	65
1.56523412E+06	2.5144E-32	55	65
1.58251412E+06	5.8574E-32	55	65
1.59979412E+06	1.3486E-31	55	65
1.61707412E+06	3.0697E-31	55	65
1.63435412E+06	6.9083E-31	55	65
1.65163412E+06	1.5375E-30	55	65
1.66891412E+06	3.3846E-30	55	65
1.68619412E+06	7.3708E-30	55	65
1.70347412E+06	1.5882E-29	55	65
1.72075412E+06	3.3868E-29	55	65
1.73803412E+06	7.1482E-29	55	65
1.75531412E+06	1.4935E-28	55	65
1.77259412E+06	3.0897E-28	55	65
1.78987412E+06	6.3293E-28	55	65
1.80715412E+06	1.2842E-27	55	65
1.82443412E+06	2.5808E-27	55	65
1.84171412E+06	5.1386E-27	55	65
1.85899412E+06	1.0138E-26	55	65
1.87627412E+06	1.9820E-26	55	65
1.89355412E+06	3.8407E-26	55	65
1.91083412E+06	7.3773E-26	55	65
1.92811412E+06	1.4049E-25	55	65
1.94539412E+06	2.6527E-25	55	65
1.96267412E+06	4.9670E-25	55	65
1.97995412E+06	9.2242E-25	55	65
1.99723412E+06	1.6992E-24	55	65
2.01451412E+06	3.1051E-24	55	65
2.03179412E+06	5.6299E-24	55	65
2.04907412E+06	1.0129E-23	55	65
2.06635412E+06	1.8085E-23	55	65
2.08363412E+06	3.2047E-23	55	65
2.10091412E+06	5.6371E-23	55	65
2.11819412E+06	9.8437E-23	55	65
2.13547412E+06	1.7067E-22	55	65
2.15275412E+06	2.9381E-22	55	65
