Title = solute concentration at observation well:100
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	95	45
8.85600000E+03	0.0000E+00	95	45
1.36188000E+04	0.0000E+00	95	45
1.86197400E+04	0.0000E+00	95	45
2.38707270E+04	0.0000E+00	95	45
2.93842634E+04	0.0000E+00	95	45
3.51734765E+04	0.0000E+00	95	45
4.12521503E+04	0.0000E+00	95	45
4.76347579E+04	0.0000E+00	95	45
5.43364958E+04	0.0000E+00	95	45
6.13733205E+04	0.0000E+00	95	45
6.87619866E+04	1.5484E-301	95	45
7.65200859E+04	3.2636E-294	95	45
8.46660902E+04	3.9974E-287	95	45
9.32193947E+04	2.2859E-278	95	45
1.02200364E+05	3.2947E-270	95	45
1.11630383E+05	1.3955E-262	95	45
1.21531902E+05	2.4528E-255	95	45
1.31928497E+05	1.8911E-248	95	45
1.42844922E+05	6.5808E-242	95	45
1.54307168E+05	1.1128E-235	95	45
1.66342526E+05	1.1093E-229	95	45
1.78979653E+05	7.3805E-224	95	45
1.92248635E+05	3.5864E-218	95	45
2.06181067E+05	1.3447E-212	95	45
2.20810120E+05	4.0105E-207	95	45
2.36170626E+05	9.6740E-202	95	45
2.52299158E+05	1.9054E-196	95	45
2.69234115E+05	3.0812E-191	95	45
2.86514115E+05	1.8967E-186	95	45
3.03794115E+05	2.8626E-182	95	45
3.21074115E+05	1.2605E-178	95	45
3.38354115E+05	2.0771E-175	95	45
3.55634115E+05	1.5927E-172	95	45
3.72914115E+05	6.6058E-170	95	45
3.90194115E+05	1.6503E-167	95	45
4.07474115E+05	2.7063E-165	95	45
4.24754115E+05	3.1285E-163	95	45
4.42034115E+05	2.7020E-161	95	45
4.59314115E+05	1.8262E-159	95	45
4.76594115E+05	1.0021E-157	95	45
4.93874115E+05	4.5975E-156	95	45
5.11154115E+05	1.8054E-154	95	45
5.28434115E+05	6.1851E-153	95	45
5.45714115E+05	1.8775E-151	95	45
5.62994115E+05	5.1153E-150	95	45
5.80274115E+05	1.2643E-148	95	45
5.97554115E+05	2.8609E-147	95	45
6.14834115E+05	5.9720E-146	95	45
6.32114115E+05	1.1577E-144	95	45
6.49394115E+05	2.0958E-143	95	45
6.66674115E+05	3.5611E-142	95	45
6.83954115E+05	5.7039E-141	95	45
7.01234115E+05	8.6448E-140	95	45
7.18514115E+05	1.2440E-138	95	45
7.35794115E+05	1.7047E-137	95	45
7.53074115E+05	2.2307E-136	95	45
7.70354115E+05	2.7940E-135	95	45
7.87634115E+05	3.3570E-134	95	45
8.04914115E+05	3.8768E-133	95	45
