Title = solute concentration at observation well:171
VARIABLES ="Time","C","X","Y"
4.32000000E+03	0.0000E+00	175	75
8.85600000E+03	0.0000E+00	175	75
1.36188000E+04	0.0000E+00	175	75
1.86197400E+04	0.0000E+00	175	75
2.38707270E+04	0.0000E+00	175	75
2.93842634E+04	0.0000E+00	175	75
3.51734765E+04	0.0000E+00	175	75
4.12521503E+04	0.0000E+00	175	75
4.76347579E+04	0.0000E+00	175	75
5.43364958E+04	0.0000E+00	175	75
6.13733205E+04	0.0000E+00	175	75
6.87619866E+04	0.0000E+00	175	75
7.65200859E+04	0.0000E+00	175	75
8.46660902E+04	0.0000E+00	175	75
9.32193947E+04	0.0000E+00	175	75
1.02200364E+05	0.0000E+00	175	75
1.11630383E+05	0.0000E+00	175	75
1.21531902E+05	0.0000E+00	175	75
1.31928497E+05	0.0000E+00	175	75
1.42844922E+05	0.0000E+00	175	75
1.54307168E+05	0.0000E+00	175	75
1.66342526E+05	0.0000E+00	175	75
1.78979653E+05	0.0000E+00	175	75
1.92248635E+05	0.0000E+00	175	75
2.06181067E+05	0.0000E+00	175	75
2.20810120E+05	0.0000E+00	175	75
2.36170626E+05	0.0000E+00	175	75
2.52299158E+05	0.0000E+00	175	75
2.69234115E+05	0.0000E+00	175	75
2.86514115E+05	0.0000E+00	175	75
3.03794115E+05	0.0000E+00	175	75
3.21074115E+05	0.0000E+00	175	75
3.38354115E+05	0.0000E+00	175	75
3.55634115E+05	0.0000E+00	175	75
3.72914115E+05	0.0000E+00	175	75
3.90194115E+05	0.0000E+00	175	75
4.07474115E+05	0.0000E+00	175	75
4.24754115E+05	0.0000E+00	175	75
4.42034115E+05	0.0000E+00	175	75
4.59314115E+05	0.0000E+00	175	75
4.76594115E+05	0.0000E+00	175	75
4.93874115E+05	1.2489E-305	175	75
5.11154115E+05	9.9048E-303	175	75
5.28434115E+05	5.2306E-300	175	75
5.45714115E+05	1.9443E-297	175	75
5.62994115E+05	5.3005E-295	175	75
5.80274115E+05	1.1013E-292	175	75
5.97554115E+05	1.8011E-290	175	75
6.14834115E+05	2.3836E-288	175	75
6.32114115E+05	2.6144E-286	175	75
6.49394115E+05	2.4252E-284	175	75
6.66674115E+05	1.9359E-282	175	75
6.83954115E+05	1.3497E-280	175	75
7.01234115E+05	8.3230E-279	175	75
7.18514115E+05	4.5898E-277	175	75
7.35794115E+05	2.2850E-275	175	75
7.53074115E+05	1.0354E-273	175	75
7.70354115E+05	4.3019E-272	175	75
7.87634115E+05	1.6491E-270	175	75
8.04914115E+05	5.8656E-269	175	75
8.22194115E+05	1.9455E-267	175	75
8.39474115E+05	6.0439E-266	175	75
8.56754115E+05	1.7657E-264	175	75
8.74034115E+05	4.8683E-263	175	75
8.91314115E+05	1.2709E-261	175	75
9.08594115E+05	3.1505E-260	175	75
9.25874115E+05	7.4361E-259	175	75
9.43154115E+05	1.6752E-257	175	75
9.60434115E+05	3.6100E-256	175	75
9.77714115E+05	7.4570E-255	175	75
9.94994115E+05	1.4793E-253	175	75
1.01227412E+06	2.8229E-252	175	75
1.02955412E+06	5.1908E-251	175	75
1.04683412E+06	9.2106E-250	175	75
1.06411412E+06	1.5793E-248	175	75
1.08139412E+06	2.6201E-247	175	75
1.09867412E+06	4.2109E-246	175	75
1.11595412E+06	6.5631E-245	175	75
1.13323412E+06	9.9309E-244	175	75
1.15051412E+06	1.4603E-242	175	75
1.16779412E+06	2.0885E-241	175	75
